prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DACFDF3-F84C-48CE-86CF-82DF0E0425B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852455,KB KASIH BUNDA,69852455,PAGENTAN,PAGENTAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.1/217/2007,,Silakan Upload SK,,,"1,400",1. -,2. Axis,PLN,,,fitrikasihbunda97@gmail.com,,-7.285517300000,109.802838100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651FD925-6B42-4634-AD30-5E951C1F8AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852464,KB MANTEP SASMITA,69852464,BABADAN,BABADAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.1/0177/2012,,Silakan Upload SK,,,204,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,watiyahdiva@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6830FE3-2C14-45E3-81E8-93F2434FBFDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852462,KB MUMTAZA,69852462,PAGENTAN,PAGENTAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANGUN PERSADA PAGENTAN,AI3133,,,420.1/221/2007,,Silakan Upload SK,,B,243,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.306665700000,109.795436500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C86A6707-F2A6-4870-972A-4ABE01DF4D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852461,KB MUTIARA HATI MAJASARI,69852461,MAJASARI,MAJASARI,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan P.P ALKHASANAH,AI3132,,,420.1/258/2009,,Silakan Upload SK,,,245,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,awitpriyatin236@gmail.com,,-7.330357300000,109.737071700000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29F98221-9568-41B4-8F89-9ABA65A91B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852465,KB MUTIARA HATI TEGALJERUK,69852465,TEGALJERUK,TEGALJERUK,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3133,,,420.1/210/2009,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,,,-7.288867800000,109.776769900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C66BC5-2EDF-4188-BFF4-413480FAF893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913521,KB PELITA HARAPAN,69913521,BABADAN,BABADAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/P.PAUD/III/2012,20-03-2012,420.1/0175/2012,01-12-2012,Lihat SK Operasional,2015-10-27 14,,60,1. Telkomsel Flash,2. -,PLN,,,,,-7.323785800000,109.760821500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/077EA1DC-BBC7-46DD-9138-1EA24FABA198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913573,KB PERTIWI,69913573,PLUMBUNGAN,PLUMBUNGAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,003/PAUD/II/2007,07-02-2007,421.1/218/2007,26-11-2007,Lihat SK Operasional,2015-10-27 15,,0,1. -,2. -,PLN,,,pertiwiplumbungan@gmail.com,,-7.304593000000,109.777844100000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,5,5,0,0,0,0,5,1,1,3,0,2,0,2,0,1,0,0,5,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D866BE-F29E-4DED-8FA8-DF153F4600FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883125,KB SINAR PAGI 1,69883125,KAREKAN KULON,KAREKAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9047,,,420.1/039/2005,,Silakan Upload SK,,,275,1. -,2. -,PLN,,,,,-7.334372800000,109.766204000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA28596D-36E2-4161-8D7F-2D8DF2C4518C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913592,KB SINAR PAGI 2,69913592,KAREKAN,KAREKAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9047,421.1/009/2011,25-11-2011,420.1/301/2011,23-12-2011,Lihat SK Operasional,2015-10-27 15,,275,1. -,2. -,PLN,,,kbsinarpagi2@gmail.com,,-7.319153600000,109.765990600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C92C37A-C7F5-4404-9D9D-C53E8A3528CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852463,KB TUNAS HARAPAN,69852463,MAJASARI,MAJASARI,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.1/258/2010,,Silakan Upload SK,,,112,1. -,2. -,PLN,,,tunas2004@gmail.com,,-7.318100000000,109.785154700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,2,1,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46EC809A-C788-4990-87B9-CFD939DED539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913543,KB ZAKIYA,69913543,KAYUARES,KAYUARES,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9047,01/PAUD.Z/VII/2008,21-07-2008,420.1/228/2009,12-01-2009,Lihat SK Operasional,2015-10-27 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.326602200000,109.777526400000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,3,0,0,0,4,4,0,0,0,0,4,0,2,2,1,2,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14A6B5A6-69A9-4A5E-93A0-DF418A5096FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740222,RA/BA/TA BA AISYIYAH PAGENTAN,69740222,JL. MASJID BAITUL MAKMUR PAGENTAN,NAGASARI,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/1839/RA/Pgm/1986,31-10-1986,Wk/5-b/1839/RA/Pgm/1986,31-10-1986,Lihat SK Operasional,2021-07-26 01,,0,,2.,,,,,,-7.303700000000,109.809300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04639AD0-A900-48AE-A928-B2F572E985FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740224,RA/BA/TA DA COKROAMINOTO GUMINGSIR,69740224,Kalikidang Rt 04 Rw 01,GUMINGSIR,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,9823/KK.11.04/4/PP.00.4/07/2016,14-07-2016,9823/KK.11.04/4/PP.00.4/07/2016,14-07-2016,Lihat SK Operasional,2017-01-10 08,,0,,2.,,,,,,-7.318371000000,109.777279000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB4F00D9-47ED-4353-82C6-11CB67A348EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362250,TK PERTIWI BINA LESTARI BABADAN,20362250,BABADAN,BABADAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/700/2010,30-11-2010,421.1/340/DIKPORA/2015,31-08-2015,Lihat SK Operasional,2016-03-15 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwibinalestaribabadan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8F1388F-D4CD-48FF-B6E3-194889A9B03C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861253,TK PERTIWI BUAH HATI ARIBAYA,69861253,ARIBAYA,ARIBAYA,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,1596/I03.24/DS/99,,Silakan Upload SK,,B,506,1. -,2. Telkomsel Flash,PLN,,,,,-7.341132200000,109.772042000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,1,2,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05E49978-76C1-4399-A335-8BA264020E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852293,TK PERTIWI SISWARINI KASMARAN,69852293,KASMARAN,KASMARAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/381 TAHUN 2010,,Silakan Upload SK,,B,0,1. Axis,2. Lainnya,PLN,,,tkpertiwisiswarini366@gmail.com,,-7.355774500000,109.773093800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/013C357A-7B67-4712-9E29-903EA89678AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914423,TK PGRI NAGASARI,69914423,"Ds. Nagasari, Kec. Pagentan",NAGASARI,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,421.1/288/DIKPORA/2015,28-07-2015,421.1/0016.a/DIKPORA/2021,23-04-2021,Lihat SK Operasional,2021-09-29 02,,0,1. -,2. Telkomsel Flash,PLN,,,tkpgrinagasari@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/494265E6-9A97-49AA-83FB-047D986D441D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852292,TK PGRI SOKARAJA,69852292,Jl. Raya Pagentan Banjarnegara km 7 Sokaraja,SOKARAJA,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,421.1/202/DIKPORA/2015,29-05-2015,421.1/0016.a/DIKPORA/2021,23-04-2021,Lihat SK Operasional,2021-07-21 10,C,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,pgri.sokaraja@gmail.com,http,-7.332630000000,109.800153000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,2,1,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
