prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1955C708-C31F-48E5-AB73-AD9F44467FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897303,Raja,69897303,Desa Raja Tuha,RAJA TUHA,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.425059000000,98.049372000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3D0E62A-A477-4F77-9FE7-FA182200EC8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828473,SPS NURUL FIKRIH,69828473,MEDAN-BANDA ACEH,BUKET PANJANG II,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL FIKRIH,AL9480,,,421.9/B.1/3221,,Silakan Upload SK,,,512,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsnurulfikrih2@gmail.com,,4.405280000000,98.037017000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E48A537-39E0-4D08-AF9D-7B9F779F3980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828495,TK HARAPAN,69828495,MEDAN-BANDA ACEH,SEUNEUBOK PUNTI,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/B/TK/4260/2016,28-11-2016,421.9/B/TK/4260/2016,28-11-2016,Lihat SK Operasional,2018-10-30 12,B,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapan961@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEDF4572-2F5B-4759-9780-C360EDED909B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828563,TK ISLAM AL-ACHNAT,69828563,MEDAN-B.ACEH KM.457,TUALANG BARU,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ACHNAT,AL9478,421.9/B/132,15-01-2022,503/DPMPTSP/OP/117/2021,02-12-2021,Lihat SK Operasional,2022-02-09 15,,"1,560",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalachnadmp@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,0,0,2,0,1,0,1,0,4,3,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C8F1177-65E8-4898-9FAC-FA3AE57273B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036327,TK IT ISTIQAMAH GELANGGANG MERAK,70036327,Dusun Kuta,GELANGGANG MERAK,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMPTSP-P/008/2022,31-12-2022,503/DPMPTSP-P/008/2022,07-10-2022,Lihat SK Operasional,2022-12-27 11,,400,1. Telkomsel Flash,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B104A535-65AA-4D5C-808E-D18998A0FB9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828555,TK KARTIKA XIV-8,69828555,MEDAN BANDA ACEH,SAPTA MARGA,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,5348/107.E6/DS/1996,,Silakan Upload SK,,A,"1,624",1. -,2. Telkomsel Flash,PLN,,,tkkartika.xiv8@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,1,1,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76757DBC-B150-4D7B-A621-08514B0C541C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828582,TK NEGERI 2 MANYAK PAYED,69828582,MANYAK PAYED,MESJID,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,1387 Tahun 2019,15-08-2019,1387 Tahun 2019,15-08-2019,Lihat SK Operasional,2020-05-19 22,B,760,1. -,2. -,PLN,,,tknegeri2manyakpayed@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,5,4,1,0,1,0,6,2,2,2,2,0,1,0,2,1,0,0,6,0,1,1,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F62371-6F09-47C6-982A-867A30DC9B3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828556,TK NEGERI PEMBINA MANYAK PAYED,69828556,MEDAN BANDA ACEH,TUALANG BARU,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,705 TAHUN 2010,09-11-2010,705 TAHUN 2010,09-11-2010,Lihat SK Operasional,2021-06-07 11,B,"1,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegeripembinamanyakpayed@gmail.com,,4.399200000000,98.073700000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,5,0,0,0,8,1,0,1,2,0,8,0,3,7,1,7,2,0,1,5,0,1,2,1,0,10,3,0,2,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6D9F0B-AC3F-4340-84BD-E97E8CE9C673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955156,TK Thursina,69955156,Jln. Air Terjun,PAYA KETENGGAR,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Thursina,AL9476,421.9/B/3439/2016,20-09-2016,421.9/B/3439/2016,20-09-2016,Lihat SK Operasional,2016-12-08 13,,150,1. -,2. Telkomsel Flash,PLN,,,tkthursina.pk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,6,0,3,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D299528-44DD-4592-B2F8-E21AE25F2A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828526,TK TUNAS HARAPAN,69828526,MEDAN - BANDA ACEH,BUKIT PANJANG I,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AL9477,,,421.1/2510/2003,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasharapan300@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59E35FB-9DC4-44BB-904B-36CA034AA207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828518,TK YABINAD BUSTANUL ATHFAL (YABA),69828518,MANYAK PAYED GELANGGANG MERAK,GELANGGANG MERAK,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/B.2/2196,02-07-2021,421.1/B.2/2196,02-07-2021,Lihat SK Operasional,2021-07-06 10,C,"1,308",,2.,,,,tkyabathn2020@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
