prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E8AE91D-AD8E-4E1F-B4FE-20EB0B56923A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885769,RA. Nw Pangsor Gunung,69885769,Jln. Pariwisata Gunung Rinjani No 01 Sembalun Bumbung,SEMBALUN BUMBUNG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.19.03/4/PP.004/76/2014,03-02-2014,Kd.19.03/4/PP.004/76/2014,03-04-2014,Silakan Upload SK,,,0,,2.,,,,,,-8.388250000000,116.543000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22DB876E-8A06-4C58-91B9-A4CDC6E09B67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843818,TK ADAT AL DAROFINA,69843818,DUSUN LAUK RURUNG BARET,SEMBALUN BUMBUNG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ADAT AL DAROFINA,AC7593,155,16-11-2012,503/365/PMPTSP-TK/02/2023,22-02-2023,Lihat SK Operasional,2023-03-02 15,,900,1. -,2. Lainnya,PLN,,,deviparwati476@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,1,1,0,1,1,0,0,0,4,0,1,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D794F6-8CAC-43FF-879F-8D352E412648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897136,TK AL AMANAH NW KARYA,69897136,SAJANG,SAJANG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-AMANAH,AC7591,421.9/1758/DIK.IV.3/2013,18-06-2013,503/146/PMPTSP-TK/01/2022,27-01-2022,Lihat SK Operasional,2022-02-04 10,,"1,300",1. -,2. XL (GSM),PLN & Diesel,,,paudalamanahkarya@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CEDAFE8-8DA0-400B-9E7D-37E20D8E38F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844097,TK AL- FHAT MARAQITTALIMAT SAJANG,69844097,JL.GUNUNG RINJANI BAWAK NAO DAYA,SAJANG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-FHAT,AC7595,,13-04-2009,421.9/2141/Dik IV.3/2011,09-05-2011,Lihat SK Operasional,2018-01-09 22,B,84,1. XL (GSM),2. XL (GSM),PLN,,,humaedi.beni83@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,1,1,0,0,5,1,5,0,0,0,0,5,0,0,5,2,3,0,0,0,0,0,0,5,0,0,3,0,0,0,1,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1548DBC9-613D-4C81-9D93-AEEEC4FD08BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843817,TK DARUT TAUHID,69843817,DUSUN JORONG,SEMBALUN BUMBUNG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUTTAUHID,AC7578,,08-04-2013,421.9/035.1/Dik.IV.3/2013,19-11-2013,Silakan Upload SK,,,884,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddaruttauhid@gmail.com,,-8.388658000000,116.550951000000,8,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,7,1,8,0,0,0,0,8,0,0,8,6,0,2,0,0,0,0,2,6,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7922AD2F-0924-493D-AC09-3B184D6DCF45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844098,TK HARAPAN BANGSA,69844098,DUSUN KOKOK PUTIK,BILOK PETUNG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AC7596,421.9/366.5/Dik.IV.3/2011,18-01-2011,421.9/ 2701.6/Dikbud IV.3/2019,04-12-2019,Lihat SK Operasional,2020-01-28 15,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bama.simbava@gmail.com,,-8.261200000000,116.482600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/881E657D-1D51-4AF8-80E7-A4F53FB7E272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991947,TK INSAN QURANI,69991947,Dasan Tengak Barat,SEMBALUN,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2389/Dikbud.IV/2018,23-11-2018,421.9/1233/Dikbud.IV/2019,05-08-2019,Lihat SK Operasional,2019-11-01 19,,600,1. Lainnya,2. XL (GSM),PLN,,,tkinsanq@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C1D2AF9-2765-407F-ACE7-AADA21E06791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843824,TK ISLAM AT- THAHIR SEMBALUN,69843824,JALAN CEMARA SIU SEMBALUN,SEMBALUN,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5121,"No24/Notaris  Junaidi,  SH.,M.Kn",16-12-2015,421.9/245.23/DIK.II/2019,12-02-2019,Lihat SK Operasional,2021-08-18 10,B,"1,400",1. Telkomsel Flash,2. XL (GSM),PLN,,,tkislamatthahirsembalun10@gmail.com,,-8.357700000000,116.523200000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,7,0,7,0,0,0,0,7,0,1,6,4,1,0,1,0,1,0,0,7,4,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E708CA0C-F5B3-4556-8F1B-3273547B97DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966203,TK KITA SEMBALUN,69966203,Dusun Mapak Desa Sembalun Lawang,SEMBALUN LAWANG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES AL-AMIN NW SEMBALUN LAWANG,AC7583,880/PLS/2016,14-09-2016,421.9/933 /Dik IV.3 /2017,05-08-2017,Lihat SK Operasional,2017-09-04 10,,400,1. Smartfren,2. Smartfren,PLN,,,bardesjaswal@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8C760E-8870-4D06-8B66-5C1FFD9706CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001712,TK NEGERI 01 SEMBALUN,70001712,Jalan Raya Sembalun Lawang,SEMBALUN LAWANG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/2663.9/DIKBUD/2019,28-11-2019,188.45/2663.9/DIKBUD/2019,28-11-2019,Lihat SK Operasional,2021-07-01 18,B,"1,160",1. -,2. Lainnya (Wavelan),PLN,,,tkn01sembalun@gmail.com,,-8.368500000000,116.535600000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,7,6,0,1,0,0,7,0,7,0,2,1,0,3,1,0,0,0,7,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92C9B680-9AB0-4AA3-9CAC-B29E0C0793A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843821,TK NURUL HUDA NW SEMBALUN,69843821,JALAN PASAR LAMA SEMBALUN/DASAN KODRAT,SEMBALUN LAWANG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPP NURUL HUDA NW SEMBALUN,AC7586,,,421/0416.4/PK.III/2008,,Silakan Upload SK,,B,"1,000",1. Telkomsel Flash,2. XL (GSM),PLN,,,mentaripaud5@gmail.com,,-8.365700000000,116.536900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D8D603-6128-417F-AA94-2411BC329C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843825,TK NW SAJANG,69843825,LAUK KAYANGAN NO. 1 SAJANG,SAJANG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Nurul Ikhlas NW Sajang,AC7579,,,421/2410/DIK.II/2011,,Silakan Upload SK,,,400,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,daniatiafif@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A81DE74-7078-47D5-BA19-0D26DB41B934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039086,TK SAID ALAMIN NW,70039086,Dusun Lauk Rurung Barat,SEMBALUN BUMBUNG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/2498/PMPTSP-TK/09/2022,29-09-2022,503/3084/PMPTSP-TK/12/2022,08-12-2022,Lihat SK Operasional,2023-04-27 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51571783-5C4F-4566-A109-4B328293203A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843823,TK SURYA CITRA RINJANI,69843823,JL.PARIWISATA SEMBALUN,SEMBALUN TIMBA GADING,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BENIH BANGSA NUSA TENGGARA BARAT,AO4350,PEM -157/WPJ.31/KP.0103/2009,29-12-2009,421.9/24520/Dikbut IV/2019,12-02-2019,Lihat SK Operasional,2021-10-22 01,,0,,2.,,,,tksuryacitra@gmail.com,,-8.364400000000,116.534400000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
