prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C422498D-45F1-40B7-9961-FAED75F41452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930286,KB KASIH IBU,69930286,JL. Tanjang RT 08 / 03,PETANJUNGAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KELOMPOK BELAJAR ULUJAMI PEMALANG,AE1133,437/4343/DINDIKPORA,21-12-2015,437/4343/DINDIKPORA,21-12-2015,Lihat SK Operasional,2016-01-18 11,Belum Terakreditasi,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbkasihibupetarukan@gmail.com,,-6.910800000000,109.469500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A40D35FD-5319-4D42-980C-F169C0ADA1F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871490,KB MANDIRI,69871490,JL. PELAJAR RT. 07 RW. 04,KENDALSARI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANDIRI,AE1083,01/YYS-MDR/VII/2012,03-07-2012,437/76/2014,22-01-2014,Lihat SK Operasional,2016-04-01 10,,56,1. Smartfren,2. Smartfren,PLN,,,kbmandirikendalsari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,3,0,3,0,0,0,0,3,1,0,2,0,0,0,1,0,1,1,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB1B8E6-62DB-437E-9915-896ABB49409C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807914,KB MEKAR CERIA,69807914,JALAN LINGKAR UTARA DSN. KEBOIJO,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SERIKAT PEKKA,AE1059,437/2102.a/2011,24-10-2011,437/2102.a/2011,04-10-2011,Lihat SK Operasional,2016-04-25 14,,375,1. -,2. -,PLN,,,,,-6.886345000000,109.459359000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDA3BE76-4FFF-4CB7-9817-AEE68441996E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807713,KB MELATI,69807713,JALAN KAKAKTUA,PEGUNDAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1069,140/59/III/2016,04-03-2016,437/01.a/2009,02-01-2009,Lihat SK Operasional,2016-03-31 10,,196,1. -,2. Axis,PLN,,,kb.melatipetarukan2004@gmail.com,,-6.864128000000,109.470507000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,0,2,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1171A53D-D46E-4559-98AA-E5E3533072BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991616,KB MIFTAHUL HUDA,69991616,Jl. Sigorok RT 12 RW 05,TEGALMLATI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.46 / 13 / 2019,07-10-2019,503.46 / 13 / 2019,07-10-2019,Lihat SK Operasional,2019-10-17 15,,360,,2.,,,,kbmiftahulhudategalmlati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6AD0E30-83A0-4136-9750-0E6EF42FB5D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807765,KB MUALLIMIN,69807765,WIDODAREN,WIDODAREN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPI MUALLIMIN,AE1081,07/III/2016,07-03-2016,421.1/136/Dindikpora,28-01-2015,Lihat SK Operasional,2016-04-11 07,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbmuallimin@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/154F1F00-169F-472E-ABB9-B719382A7C17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918376,KB MUSLIMAT NU AL MUKHOYYAROH,69918376,RT 01 RW 02,KENDALSARI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,437 / 3042 / DINDIKPORA,28-09-2015,437 / 3042 / DINDIKPORA,28-09-2015,Lihat SK Operasional,2016-04-11 07,,96,1. -,2. -,PLN,,,Muslimatnualmukhoyyaroh@gmail.com,,-6.937100000000,109.466600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97CCB53B-8E72-40CD-A273-75C0B19F8193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807742,KB MUSLIMAT NU MIFTAHUL ULUM I PETARUKAN,69807742,JL. TAMTAMA RT. 02 RW. 01,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,437/01.a/2009,02-01-2009,437/2040/DINDIKPORA,07-10-2015,Lihat SK Operasional,2021-10-25 11,,376,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmiftakhululum1kecapang@gmail.com,,-6.893281000000,109.448512000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE9A7291-3CCD-4639-8CAA-64D97B98C0AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807727,KB MUSLIMAT NU MIFTAKHUL ULUM 02 LONING,69807727,JL. MAJAPAHIT RT 10 RW 02,LONING,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,437/01.a/.2009,02-01-2009,437/01.a/.2009,02-01-2009,Lihat SK Operasional,2016-05-02 14,,160,1. Smartfren,2. -,PLN,,,kbmiftakhululum02@yahoo.com,,-6.869100000000,109.463900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA96D4F4-3E92-4EBF-AFFB-48C65723A634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918358,KB MUSLIMAT NU PANJUNAN,69918358,JL. INPRES NO. 92 RT 02/03,PANJUNAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,437 / 3041 / DINDIKPORA,28-09-2015,437 / 3041 / DINDIKPORA,28-09-2015,Lihat SK Operasional,2015-11-09 19,,700,1. Smartfren,2. Smartfren,PLN,,,kbmuslimatnu.panjunan13@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"4,500",1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4203F50A-BB66-4DC1-A239-83FB955CC999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871485,KB PELITA HATI,69871485,DESA SIRANGKANG RT. 04 RW. 01,SIRANGKANG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9083,140/63/III/2016,03-03-2016,437/952.a/2011,01-06-2011,Lihat SK Operasional,2016-04-11 07,,364,1. Indosat IM3,2. 3 (Tri),PLN,,,pelitahati1sirangkang@gmail.com,,-6.901400000000,109.483300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4334D08A-0122-424B-961D-0F17A5C676C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807722,KB SEKAR TANJUNG,69807722,GG. MELATI,PETANJUNGAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEKAR TANJUNG,AE1075,421.1/01/2012,24-07-2013,437/1534/2013,01-01-2012,Lihat SK Operasional,2016-02-01 14,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kelompokbermainsekartanjung123@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6013E343-FA09-400F-8E7B-D2FE58E222BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807705,KB TERPADU AISYIYAH,69807705,JALAN KARTINI,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,437/01.a/2009,02-01-2009,421.1/170/Dindikpora,28-01-2015,Lihat SK Operasional,2016-03-08 06,B,"1,116",1. -,2. -,PLN,,,puri10santika@gmail.com,,-6.885338000000,109.458452000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D717A79F-72B5-4A8D-A21C-C637AB0F5BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904445,KB TERPADU MUSLIMAT NU PETARUKAN,69904445,"Jl. Raden Saleh, Keboijo Petarukan",PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,421.1 / 173 / Dindikpora,27-01-2015,421.1 / 173 / Dindikpora,27-01-2015,Lihat SK Operasional,2016-03-07 07,,468,1. -,2. -,PLN,,,kbmnupetarukan@gmil.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36C7A31-AD6C-447A-92C1-5BEFF0D89CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871491,KB TUNAS BANGSA,69871491,JALAN R.A KARTINI,LONING,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tunas bangsa,AE1055,32/III/2016,14-01-2013,437/767/2014,28-04-2014,Lihat SK Operasional,2016-03-22 08,,0,1. -,2. -,PLN,,,kbtunasbangsaloning.2013@gmail.com,,-6.869800000000,109.461800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0
