prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E17AF39-5E94-49C8-9802-B07ACBDE4A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851102,KB GLOBAL PRIMA STUDY,69851102,"Jl. Kantil No 35, Dompon RT 3 RW 8",KARANGANYAR,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Global Prima Study,AL5077,AHU-0018170.AH.01.04.Tahun 2015,21-10-2015,421.1/332.3/ Tahun 2014,21-11-2014,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,0271495053,kbglobalprimastudykra@gmail.com,,-7.609941300000,110.940331800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74473AED-7473-444B-A8DE-591D597B1D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851105,KB INSAN FATHONAH,69851105,WONOREJO RT 02 RW 15,BEJEN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK.YIF/III/2008,15-03-2008,421.1/100.1/Tahun 2009,30-12-2009,Silakan Upload SK,,,325,1. -,2. Telkom Speedy,PLN,,,kbinsanfathonah@gmail.com,,-7.581630400000,110.978055200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6840E928-F49C-4A5E-8D8A-0D78EC71B82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851106,KB INSAN HARAPAN BANGSA,69851106,Gelenan RT 01 RW 08,GAYAMDOMPO,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9450,039/Ijin-PAUD/VI/2006,03-06-2006,039/Ijin-PAUD/VI/2006,03-06-2006,Silakan Upload SK,,,104,1. 3 (Tri),2. Axis,PLN,,,insanharapanbangsa@yahoo.co.id,,-7.621300000000,111.009100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4964B71C-4B6D-4179-8BD7-9DF3A0C4CE45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851108,KB KHOIRUL INSAN,69851108,Geneng RT 03 RW 03,GEDONG,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9476,421.1/345/Tahun 2014,03-12-2014,421.1/345/Tahun 2014,03-12-2014,Silakan Upload SK,,,350,1. Linknet,2. Linknet,PLN,,,paudkhoirulinsan234@gmail.com,,-7.598867800000,110.931004800000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Linknet,900,4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C1AB949-5E72-4421-A4EA-C98D06249E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927010,KB KILAU NAMIA,69927010,Domas RT 02 RW 09,POPONGAN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9457,88,29-12-2015,421.1/165/ Tahun 2017,13-03-2017,Silakan Upload SK (link file tidak valid) => [374176-348601--],2020-09-14 10,B,0,1. -,2. Telkom Speedy,PLN,,,kilaunamia@yahoo.com,,-7.610800000000,110.991200000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,1,2,0,0,8,0,6,0,0,0,0,6,1,3,2,1,1,2,1,0,1,0,0,6,8,0,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898AE5AC-7870-4463-9E9D-148284835737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851094,KB MEKAR SARI,69851094,Tegalsari RT 02 RW 05,LALUNG,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MEKAR SARI,AL5074,01/YP.KBMS/VII/2010,17-07-2010,421.1/583/Tahun 2017,03-10-2017,Lihat SK Operasional,2017-11-22 11,,0,1. -,2. -,PLN,,,mekarsarikb@gmail.com,,-7.615600000000,110.931500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9E1C856-AE0A-4BE9-87F0-C220DFDD6472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851107,KB MUTIARA,69851107,KUNCEN,DELINGAN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKP KEC. KARANGANYAR,AJ9464,,,21/KB/MT/X,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.607710100000,110.931775800000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97998127-491A-43D5-9D5A-C8406C352293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851101,KB NURUL IMAN,69851101,"JL HAYAM WURUK II, JETIS RT 04 RW 03",KARANGANYAR,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/IJIN-PAUD/I/2004,17-03-2004,02/IJIN-PAUD/I/2004,17-03-2004,Lihat SK Operasional,2016-09-08 09,B,500,1. -,2. Telkom Speedy,PLN,,,,,-7.606745000000,110.982943000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D2B141A-6FCD-4DF7-8DAF-86D0C2A2EC0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928545,KB PEMBINA KARANGANYAR,69928545,Jengglong RT 02 RW 01,BEJEN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5079,AHU-0000237.AH.01.08.Tahun 2016,13-04-2016,421.1/T/47.54/ Tahun 2017,16-01-2017,Lihat SK Operasional,2022-02-22 14,,"2,000",1. Smartfren,2. Smartfren,PLN,,,kbpembinakra2@gmail.com,,-7.591700000000,110.951600000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E27A240-678B-4940-BFF8-C98FE8C51750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970389,KB SEMATA HATI SCHOOL,69970389,"Jl. Walet III, Tegalasri RT 02 RW 08",BEJEN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEMESTA HATI,AJ9443,005/YSH/A/VII/2013,01-07-2013,421.1/103/.Tahun 2019,01-04-2019,Lihat SK Operasional,2020-08-29 08,,0,1. -,2. Telkom Speedy,PLN,,4991102,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,6,0,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16AF8B40-ED52-49A5-831C-E7AD340357E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851095,KB SINAR CEMERLANG AISYIYAH,69851095,Parakan RT 02 RW 10,BOLONG,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AO5419,30.001/PAUD II/PWA/D/IV/2008,01-04-2008,421.1/T/48.1/Tahun 2017,17-01-2017,Lihat SK Operasional,2020-09-15 13,,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,,,-7.632500000000,110.986800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED20180A-DF1B-44F6-BA1F-05565818715C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851098,KB SURYA CERIA AISYIYAH,69851098,"Jl. Raden Patah No 162, Badranasri RT 01 RW 10",CANGAKAN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,04/IJIN-PAUD/VII/2004,22-07-2004,04/IJIN-PAUD/VII/2004,22-07-2004,Lihat SK Operasional,2017-11-21 15,A,"2,060",1. -,2. Telkom Speedy,PLN,,0271495545,kbsuryaceriaaisyiyah@gmail.com,http,-7.575423100000,110.988993300000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,678",3,0,1,8,0,0,6,0,5,0,0,0,0,5,0,4,1,1,2,1,1,0,0,0,0,5,0,3,0,0,0,1,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B65D6F4F-7BE9-497E-AA7C-5658A079C59E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851104,KB WIDYALOKA,69851104,"Jl. Ronggowarsito No. 2, RT 01 RW 13",BEJEN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,028/Ijin-PAUD/I/2006,18-01-2006,028/IJIN PAUD/I/2006,18-01-2006,Silakan Upload SK,,B,480,,2.,,0271495794,0271495794,kbwidyaloka2021@gmail.com,,-7.621650200000,111.010366500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/131C1282-B908-4D5B-8947-B98524BA2E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896962,KBIT INSAN KAMIL,69896962,Tegalarum RT. 03 RW. XIII,CANGAKAN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Mandiri Karanganyar,AL5060,AHU.5710.AH.01.04.Tahun 2011,19-08-2011,037/ijin-PAUD/V/2006,20-04-2006,Silakan Upload SK (link file tidak valid) => [378528-113786--],2020-09-24 10,B,0,1. -,2. Telkom Speedy,PLN,,02714993082,kbit.insankamilkra@gmail.com,http,.002800000000,.008500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,0,0,0,7,0,5,0,0,0,0,5,0,3,2,1,0,2,2,0,0,0,0,5,5,0,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA6EE1F8-17F8-420E-929E-8BA393EC8480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001516,KBIT Permata Bunda,70001516,Tunggul Kalang Rt 02 RW 05,JANTIHARJO,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,65,30-09-2019,421.1/291 Tahun 2019,09-12-2019,Lihat SK Operasional,2020-04-20 17,,0,1. -,2. Telkomsel Flash,PLN,,,paud.tkitpermatabunda@gmail.com,,-7.592600000000,110.940700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,0,0,3,3,6,0,0,0,0,6,0,1,5,3,2,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0
