prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01E8C347-FE46-4553-90F9-70B24BDFC3B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858957,KB TERPADU KARTINI,69858957,JLN. WR. SUPRATMAN NO. 37 RANTAUPRAPAT,PADANG MATINGGI,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,88,31-05-2012,421.9/2304.PNFI/PAUD/2011,08-10-2015,Lihat SK Operasional,2015-12-23 13,,"1,957",,2.,,,,paudterpadukartinilabuhanbatu@gmail.com,paudkartinidwp@yahoo.com,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA2AF861-340C-4E32-822A-EA657A7CFFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844352,KB TUNAS BANGSA,69844352,JLN. KAMPUNG BARU NO. 148,RANTAU PRAPAT,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANANTA,AK4135,,,421.9/881.PAUD/PNFI/2013,,Silakan Upload SK,,C,800,,2.,,,062422979,tunasbangsa598@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/672D8676-8CE7-400D-A986-6F46A9BF400E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844356,KB TUNAS HARAPAN MANDIRI,69844356,JLN. PELITA IV RANTAUPRAPAT,SIRINGO-RINGO,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Tunas Harapan Mandiri,AO1825,11,04-07-2006,421.9/877.PAUD/PNFI/2013,12-04-2013,Lihat SK Operasional,2015-12-23 15,B,"1,800",1. -,2. Telkom Speedy,PLN,,062424919,tunasharapanmandiri_rantauprapat@yahoo.com,http,2.101115000000,99.821477000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,500,2,0,1,2,0,0,5,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/245C4CE2-B80D-4C7E-9BCB-28E017BAA06C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990115,KB UMMI NURHAIDA,69990115,Jln.Beringin No.13A Rantauprapat,PADANG MATINGGI,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1252.PAUD DIKMAS/2019,17-05-2019,421.9/1252.PAUD DIKMAS/2019,17-05-2019,Lihat SK Operasional,2019-08-29 14,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,KBUmmiNurhaida@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,1,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DA6C9C-42B3-47C7-AB35-692D66A5F1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960393,KB ZULFADLY RANTAUPRAPAT,69960393,JLN. BALAI DESA NO. 10 RANTAUPRAPAT,PADANG BULAN,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Zulfadly,AO1824,AHU.0025037.AH01.04.Th.2016,18-05-2016,421.9/240.PNFI/PAUD/2016,12-10-2016,Lihat SK Operasional,2017-03-08 09,,"1,223",,2.,,,,ypi.zulfadly@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4731E80D-B57D-4148-A62B-F19940190858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897413,Marhamah,69897413,Jl.Perisai,KARTINI,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.073646000000,99.848801000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/169A4F38-AF42-483E-863A-422EF99B581C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897414,Mutaallimin,69897414,Jl Teuku Umar No. 01,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.070301000000,99.845440000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B79715D-7994-4B43-B916-5BF8583518DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920485,PAUD MARDIYAH,69920485,Jl.DAHLIA LABUHAN JURUNG,PADANG MATINGGI,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Mardiyah,AO1843,51,17-06-2015,421.9/102.PNFI/PAUD/2014,20-10-2014,Lihat SK Operasional,2015-11-22 23,,240,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudmardiyah09@gmail.com,,2.109900000000,99.818400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32EE1316-74F9-4F73-A2F3-F175F6B59EA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914350,PAUD MISBAHU DZIKRI,69914350,"JL.BANDAR SELAMAT NO, 4 PULO PADANG",PULO PADANG,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MISBAHU DZIKRI,AL9997,103,25-02-2015,421.9/2101.PNFI/PAUD/2015,03-09-2015,Lihat SK Operasional,2015-10-28 21,,"30,000",,2.,,,,paudmisbahudzikripulopadang@gmail.com,,2.052000000000,99.872000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1337D557-0EFF-41D2-A787-B88D84DBEFB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994185,RA AL QADIR,69994185,JL. OLAH RAGA,BINA RAGA,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E150A601-12CE-4999-9D7C-D885BDB53542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942884,RA Hifdzul Rasyid,69942884,Jln. Aek Matio Titi Rambe,BINA RAGA,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,30-03-2016,,05-04-2016,Lihat SK Operasional,2016-04-25 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CA91DB5-ABF4-4BD4-8A97-A2B6DC98FBD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729154,RA/BA/TA ABQORIYAH,69729154,JL. H. ADAM MALIK GG. SULAIMAN NO. 9 RANTAUPRAPAT,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.074482000000,99.842729000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6683BF7-D96E-4A03-9DBD-BA9E08AC50B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729156,RA/BA/TA AL IKHLAS ISTIQOMAH,69729156,JL.ISTIQOMAH,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.084140000000,99.833989900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/668582AE-0F9F-442C-9F76-9EB1A6C2BF86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729157,RA/BA/TA AL IKHLAS PADANG BULAN,69729157,JL. MASJID GG. N. MELIALA,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.073646000000,99.848101000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA01501D-E868-4023-8BBE-0326FCDE7866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729160,RA/BA/TA ARAFAH,69729160,JL. PADANG BULAN,PADANG BULAN,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.130240000000,99.834790000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB412A0-01CE-41A2-B1F4-57F5650C30B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729161,RA/BA/TA BABUL ILMI,69729161,JL.KAMPUNG BARU,PADANG BULAN,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,2.144408000000,99.929038900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75985075-0AE1-48D1-9490-46CFA720DB41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729162,RA/BA/TA ISLAMIYAH MINA,69729162,JL. AHMAD YANI RANTAUPRAPAT,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.094489000000,99.832565000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/870EDFF7-B363-4733-9213-BE48B49A4320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729163,RA/BA/TA MARDIYAH,69729163,JL. DAHLIA GG. SADO,BINA RAGA,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.131710000000,100.032171000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77B2148A-3B0C-4CD2-A413-AD9D9811C997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729164,RA/BA/TA MISBAHUL DZIKRI,69729164,JL. BANDAR SELAMAT NO. 04,RANTAU PRAPAT,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.052631000000,99.872589000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FBB82A4-196D-4500-B6A5-342EE28BCCB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729165,RA/BA/TA NURUL HASANAH,69729165,JL. PAINDOAN RANTAUPRAPAT,PADANG BULAN,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.131470000000,100.032147000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1265F66E-EA55-463F-A7BB-F554D1AC487A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729167,RA/BA/TA UMMI FAUZIAH,69729167,JL. CEMA89A,CENDANA,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,2.670000000000,100.032049000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61003916-9DB5-496B-ABE1-2CBB2FD62142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729168,RA/BA/TA UMRATUL HIDAYAH,69729168,JL. BY PASS GG. BUDI NO. 12 RANTAUPRAPAT,SIRANDORUNG,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.087400000000,99.828200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5860652D-7689-435A-BD96-0A92D9B76292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262292,TK ABA AEK PAING,10262292,AEK PAING,AEK PAING,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Labuhan Batu,AO5499,23628/MPK/74,24-07-1974,421.9/39.PNFI/TK/2015,25-02-2015,Lihat SK Operasional,2015-12-21 12,B,594,1. -,2. Telkom Speedy,PLN,,,tkabaaisyiyahbustanulathfalap@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"12,000",5,0,0,1,0,0,7,0,5,0,0,0,0,5,0,2,3,1,0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F8652A-48FD-45DB-ACC5-93CB0DB679D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262290,TK ABA RANTAUPRAPAT,10262290,JL.W.R.SUPRATMAN,PADANG MATINGGI,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Labuhan Batu,AO5499,235/8PV/74,17-07-1988,421.9/3624.PBFI/PAUD/2015,03-11-2015,Lihat SK Operasional,2015-11-05 11,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B5FE54A-6EF1-47A8-885F-47DBCB477143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977500,TK AL-HIDAYAH AEK PAING,69977500,Jln.Karya Bakti Aek Paing,AEK PAING,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2,09-02-2018,421.9/1571.PAUD DIKMAS/2018,25-05-2018,Lihat SK Operasional,2018-05-30 20,C,300,1. Telkomsel Flash,2. Linknet,PLN,,,Alhidayahhp8@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89BD3A90-9487-47BE-81D8-A10CA7E63CB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990529,TK BAITI AYYUN,69990529,Jln.Aek Paing Bawah II Rantauprapat,AEK PAING,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3811.PAUD DIKMAS/2019,26-08-2019,421.9/3811.PAUD DIKMAS/2019,26-08-2019,Lihat SK Operasional,2019-09-11 23,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,1,3,0,0,4,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B768067-DF20-473C-B011-5EC058E0E0FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968127,TK BUNDA KHADIJAH,69968127,Jln.Padang Matinggi,PADANG MATINGGI,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNDA  KHADIJAH,AO1839,AHU-0001321.AH.01.04 tAHUN 2017,23-01-2017,503.421.2/161/DPMPTSP-BP2MNP/2022,17-03-2022,Lihat SK Operasional,2022-08-25 13,C,"1,620",1. -,2. Telkom Speedy,PLN,,,bundatkkhadijah@gmail.com,,2.112600000000,99.827900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF46E9C2-DD30-4A7C-908A-3F4FB5CA533F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038994,TK CENDIKIA RUMAH INGGRIS,70038994,Jln.Balai Desa No.49 Kelurahan Padang Bulan,PADANG BULAN,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR AHU-0024255.AH.01.04.TAHUN 2020,07-12-2020,503/159/DPMPTSP-BP4/2023,14-03-2023,Lihat SK Operasional,2023-04-17 11,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD8A8A4B-8EFE-44FA-9354-5928D3855FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961391,TK IT AL - FURQON,69961391,JLN. SURYA LINGK. SUMBER BEJI,PADANG BULAN,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Furqon,AO1834,03,02-01-2017,421.9/559.PAUD DIKMAS/ 2017,27-03-2017,Lihat SK Operasional,2017-03-31 14,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCFE7C6E-BAD1-433E-A923-3F4FC22FD842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944501,TK IT IMAM SYAFII,69944501,Jl. Perintis Kelurahan Padang Bulan,PADANG BULAN,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ihyaus Sunnah,AO1850,AHU-10119.50.10.2014,04-12-2014,421.9/4107.PNFI/PAUD/2015,22-12-2015,Lihat SK Operasional,2016-05-30 15,,"3,688",1. -,2. Lainnya (Serat Optik),PLN,,06242602122,tkitimamsyafii.rap@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9741BA56-B75B-4EB5-A246-2EE499E20535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996192,TK IT UMMU AMANAH,69996192,Jln. Sirandorung Gg.Suluk Lingk.Gang Aman,PADANG BULAN,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0015174.AH.01.04.TAHUN 2019,16-10-2019,503.421.2/15/DPMPTSP-BP2MNP/2020,23-01-2020,Silakan Upload SK (link file tidak valid) => [480551-256054--],2021-07-30 09,,578,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
