prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90DA304-D14A-49B6-8FFD-DF3A7974064C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863662,KB Wanuaku,69863662,Jl. Yowangkay,TOLOMBUKAN,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah DESA SILIAN SELATAN,AN5244,,19-02-2013,132/MT/DIKPORA/III-2013,19-02-2013,Lihat SK Operasional,2016-05-30 13,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2888C89-4344-4DBC-A6F9-957245506EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939559,SPS Aisyah,69939559,Jl. Masjid Arrahman,TOLOMBUKAN,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMUEL,AN5228,08/YNH/SKP/VII/2011,05-07-2011,800.24/482/DIKPORA-MT/IV-,10-04-2015,Lihat SK Operasional,2016-05-30 11,Belum Terakreditasi,270,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8EB311F-31A3-4D0B-ACE7-CB5B00E3B0EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863694,SPS Anugerah,69863694,"Jaga 3, Desa Towuntu Timur",TOWUNTU TIMUR,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,23/SK-GBL/2016,01-07-2016,800.24/420/28,01-07-2016,Lihat SK Operasional,2020-09-15 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBCB256C-89D7-4E37-8F29-D950DC48D64B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984236,SPS GMIM Nafiri Tolombukan Satu,69984236,Desa Tolombukan Satu,TOLOMBUKAN SATU,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,89/SKP/T.S/VII/2016,01-07-2016,800.25/1073/MT-DIKPORA/VII-2016,26-07-2016,Lihat SK Operasional,2018-12-31 17,,60,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE25981F-CC88-44A2-B812-5F43840FC894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941986,SPS Imanuel,69941986,,TOLOMBUKAN,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800.24/2929/DIKPORA/MT/XI,25-11-2015,800.24/2929/DIKPORA/MT/XI,25-11-2015,Lihat SK Operasional,2016-05-30 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1037DE6E-A1C7-4525-9461-C7FE87D239EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103680,TK Aisyah,40103680,,LIWUTUNG SATU,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMUEL,AN5228,04/YNH/SKP/VI/2004,07-06-2004,4529/MT/DIKPORA VII-2008,08-07-2008,Lihat SK Operasional,2016-05-28 13,Belum Terakreditasi,224,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C28D196B-2ECB-4A5D-8694-6C227E7A288B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863610,TK Anggrek,69863610,Jaga 1,TOWUNTU TIMUR,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMUEL,AN5228,52/TK.A.T/SKP/-I-2015,01-07-2011,508/MT/DIKPORA/VI-2013,03-06-2013,Lihat SK Operasional,2016-05-28 13,Belum Terakreditasi,300,1. -,2. Telkom Speedy,PLN,,,tkanggrektowuntu@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D32D014-570F-4F89-93E5-598086FC442E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103669,TK Efrata,40103669,Jaga 2,LIWUTUNG,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2216,19/SK/2001/X-2015,01-10-2015,1836/MT/DIKPORA/VIII-2012,10-08-2012,Lihat SK Operasional,2016-05-28 15,C,864,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,eliwutung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35481FB6-AD7C-4103-9585-0083C5DF1F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103696,TK Imanuel,40103696,,MAULIT,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,261 Tahun 2013,23-09-2013,800.24/1096/DIKPORA-MT/VIII-2015,24-08-2015,Lihat SK Operasional,2016-05-28 16,Belum Terakreditasi,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A202E8E-9809-4D37-A900-94D1D881C9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013105,TK KASIH SAYANG,70013105,Jaga I,LIWUTUNG DUA,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12/SK/LW.II/P/VII-2021,01-07-2021,05/DPMPTSP/IOS/MT/IX-2021,01-09-2021,Lihat SK Operasional,2021-09-17 02,,180,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E8A713D-3502-45FE-A3F8-1528E71922C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907866,TK Monika,69907866,Jaga 2,TOLOMBUKAN,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,125/SK/TOL/IX-2015,25-09-2015,800.24/1973/DIKPORA-MT/IX-2015,18-09-2015,Lihat SK Operasional,2016-05-28 16,C,250,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB4C5356-B201-4A6C-BC56-1F05A42C50DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863611,TK Negeri Pembina,69863611,Jaga 1,TOLOMBUKAN SATU,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,25/SK-TK/N.P/T/I-2012,09-01-2012,800.24/915/DIKPORA-MT/VI-2015,16-06-2015,Lihat SK Operasional,2016-05-28 16,Belum Terakreditasi,"1,400",1. Axis,2. Telkomsel Flash,PLN,,,tkpembinatolombukan@yahoo.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,1,1,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70149A8A-D0D3-4847-9053-279C9846B495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941985,TK Satu Atap,69941985,Jaga 1,PONIKI,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMUEL,AN5228,800.24/420.23/215,29-02-2016,800.24/420.23/215,29-02-2016,Lihat SK Operasional,2016-05-28 17,Belum Terakreditasi,64,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6953DD5B-0FF5-4644-9B7E-E3DC01DFDBD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103676,TK Sion,40103676,Jl. Sambow,TOWUNTU,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,62/S.Ket/TWT/IX-2015,28-09-2015,476/MT/DIKPORA/VI-2014,10-06-2014,Lihat SK Operasional,2016-05-28 15,Belum Terakreditasi,300,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
