prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17FBD531-C272-486A-AB07-6E5E22B37A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823781,PAUD DAHLIA 2,69823781,Kp. Cikacip RT.003 RW.001,MEKARJAYA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MENTARI PILAR NUSANTARA,AM7885,421.1/KEP.25/2012,15-12-2012,421.9/IOP/0301/PAUDNI/KAB/III/2023,27-03-2023,Lihat SK Operasional,2023-05-22 08,,150,1. -,2. Telkomsel Flash,PLN,,,paud.dahlia2.cpk@gmail.com,,-7.016908000000,107.162452000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66B3194-38CF-4F0D-B8AF-F285137AB9D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823785,PAUD DUKUH,69823785,KP. PANYANDUNGAN RT.003 RW.001,GIRIMUKTI,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7886,421.1/Kep-12/VI/2011,01-06-2011,421.9/IOP/0289/PAUDNI/KAB/III/2023,20-03-2023,Lihat SK Operasional,2023-05-22 09,,0,1. -,2. -,PLN,,,paud.dukuh.cpk@gmail.com,,-6.959437000000,107.109200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,2,0,0,2,2,4,0,0,0,0,4,0,1,3,1,1,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821A7581-C8CE-4B44-8791-89A711F036B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929590,PAUD DUPA LARANG,69929590,Kp. Ciranca RT.006 RW.004,CIDADAP,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUHAMAD SAMHURIS SORFIYAIL,AM7882,421.1/Kep-19/Ks/2015,27-10-2015,421.9/IOP/0284/PAUDNI/KAB/III/2023,20-03-2023,Lihat SK Operasional,2023-05-22 08,,0,1. -,2. Axis,PLN,,,paud.dupalarang.cpk@gmail.com,,-6.963869000000,107.113202400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07A033CD-9887-4A41-9007-FEC602638B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823801,PAUD KERTAMUKTI,69823801,Kp. Babakan Kasintu Rt/Rw 02/03,KARYAMUKTI,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep-12/VI/2011,01-06-2011,421.9/0651/PAUDNIPO/KAB/2015,08-12-2015,Lihat SK Operasional,2016-01-12 11,,108,,2.,,,,,,-7.043914200000,107.105416000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99112D35-873C-4C5F-B95D-4C6202197DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823549,PAUD MANGGIS,69823549,Kp. Kebon Manggu RT.005 RW.006,SUSUKAN,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7886,421.1/Kep-12/VI/2011,01-06-2011,421.9/IOP/208/PAUDNI K/KAB/XII/2021,28-12-2021,Lihat SK Operasional,2022-01-05 14,,70,1. -,2. -,PLN,,,paud.manggis.cpk@gmail.com,,-6.989316200000,107.078246000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,399,1,0,0,2,0,0,4,2,5,0,0,0,1,4,0,0,5,3,1,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D02D400-C9CF-4FB4-936C-4FDC16E2F1C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823732,PAUD MAWAR,69823732,Kp. Cikekep RT.006 RW.003,CIDADAP,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MENTARI PILAR NUSANTARA,AA1961,240/03/02/Kep-2012,06-02-2012,NO. 421.9/IOP/0304/PAUDNI/KAB/III/2023,27-03-2023,Lihat SK Operasional,2023-05-19 15,,100,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,paud.mawar.cpk@gmail.com,,-7.020400000000,107.136600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9261766-2E2D-4B73-B857-DFE0B394D7C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823460,PAUD MELATI,69823460,Kp. Campaka RT.001 RW.005,CAMPAKA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASMAUL HUSNA CAMPAKA,AX3489,421.1/Kep-12/VI/2011,01-06-2011,421.9/IOP/0300/PAUDNI/KAB/III/2023,20-03-2023,Lihat SK Operasional,2023-05-22 08,C,500,,2.,,,,paud.kbmelati.cpk@gmail.com,,-6.992248000000,107.066614000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3049EE6E-0D6A-4792-8ABF-6EAC99B8CD60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823810,PAUD MELATI,69823810,Kp. Babakan Simpang RT.002 RW.003,CIDADAP,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3380,240/03/07/Kep/2013,16-06-2013,421.9/IOP/265/PAUDNI K/KAB/V/2018,22-05-2018,Lihat SK Operasional,2020-01-10 12,,0,,2.,,,,paud.melati.cpk@gmail.com,,-7.013588000000,107.141711000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1EE7F80-82D6-4A3C-9615-5401729A6AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823562,PAUD NURUL AULAD,69823562,Kp. Cimenteng RT.004 RW.007,CIMENTENG,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BALDATUN THOYYIBATUN,AM7884,421.1/Kep-12/VI/2011,01-06-2011,421.9/IOP/070/PAUDNI K/KAB/IV/2019,01-04-2019,Lihat SK Operasional,2020-01-10 11,Belum Terakreditasi,100,1. -,2. Indosat IM3,PLN,,,paud.nurulaulad.cpk@gmail.com,,-6.997628300000,107.079375700000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/220BB99A-195F-4F81-803F-8F4E2CA23758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823589,PAUD NURUL HUDA,69823589,Kp. Susukan RT.001 RW.005,SUSUKAN,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HUDA SUSUKAN,AM7898,421.1/Kep-03/II/2012,01-02-2012,421.9/IOP/209/PAUDNI K/KAB/XII/2021,28-12-2021,Lihat SK Operasional,2022-08-24 08,C,504,1. XL (GSM),2. Telkom Speedy,PLN,,,paud.nurulhuda.cpk@gmail.com,,-6.960023000000,107.121425000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,0,0,4,2,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,1,5,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBC33F12-04FD-423D-A1EF-7CFEDA8A7123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949763,PAUD NURUL WASILAH,69949763,Kp. Cikananga RT.002 RW.007,SUSUKAN,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7885,445.8/Kep.B/SK/2016,04-08-2016,421.9/IOP/179/PAUDNI K/KAB/VII/2019,25-07-2019,Lihat SK Operasional,2020-01-10 13,,120,1. -,2. -,PLN,,,paud.nurulwasilah.cpk@gmail.com,,-7.006689400000,107.097967300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEC6D528-A844-4843-BAA8-06CDE4891340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823500,PAUD NURULLAILA,69823500,Kp. Babakan Pabrik RT.002 RW.002,WANGUNJAYA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MENTARI PILAR NUSANTARA,AM7887,421.1/Kep-12/VI/2012,15-12-2012,421.9/IOP/0298/PAUDNI/KAB/III/2023,20-03-2023,Lihat SK Operasional,2023-05-22 09,,180,1. Telkom Speedy,2. Smartfren,PLN,,,paud.nurullaila.cpk@gmail.com,,-7.053172300000,107.085862700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA9D83D6-76FC-4E2D-AED2-0456220595D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920198,PAUD NURUSSALAM,69920198,Kp. Pasirgajah RT.002 RW.008,SUKAJADI,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MENTARI PILAR NUSANTARA,AA1961,421.1/Kep-16/Ks/2015,04-02-2015,421.9/IOP/0306/PAUDNI/KAB/III/2023,27-03-2023,Lihat SK Operasional,2023-05-22 08,,150,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,paud.nurussalam.cpk@gmail.com,,-6.944040100000,107.097285200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,1,1,0,1,0,1,3,0,1,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F1E177A-2577-4173-B819-AF6C3298A482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823819,PAUD PLAMBOYAN,69823819,Kp. Citamiang RT.003 RW.001,CIDADAP,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MENTARI PILAR NUSANTARA,AM7885,240/03/02/Kep-2012,06-02-2012,421.9/IOP/0305/PAUDNI/KAB/III/2023,27-03-2023,Lihat SK Operasional,2023-05-22 08,,150,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,paud.plamboyan.cpk@gmail.com,,-7.014600000000,107.148000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4038131E-AE71-48FB-A186-BF7FA0183551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823644,PAUD RAUDLATUL JANNAH,69823644,Kp. Cipangasaman RT.003 RW.003,WANGUNJAYA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MENTARI PILAR NUSANTARA,AM7887,421.1/Kep-01/XII/2011,01-06-2011,421.9/IOP/260/PAUDNI K/KAB/V/2018,22-05-2018,Lihat SK Operasional,2020-01-10 13,B,100,1. Indosat IM3,2. -,PLN,,,paud.raudlatuljannah.cpk@gmail.com,,-7.044598700000,107.170567000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE22ECA8-59D1-4F6B-8460-5020A8B8E575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823576,PAUD RIADUSSIBYAN,69823576,Kp. Margasari RT.003 RW.003,SUKADANA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GEMA BAKTI MANDIRI,AM7893,421.1/Kep-12/VI/2011,01-06-2011,421.9/IOP/017/PAUDNI/KAB/I/2022,19-01-2022,Lihat SK Operasional,2022-02-04 14,,0,1. Telkom Speedy,2. Smartfren,PLN,,,paud.kbriadussibyan.cpk@gmail.com,,-6.996897500000,107.071701500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C92E3F0A-45D4-456F-93CE-AFAAAAD22845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823622,PAUD SEMANGKA,69823622,Kp. Susukan RT.002 RW.004,SUSUKAN,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HUDA SUSUKAN,AM7898,421.1/Kep-12/VI/2011,01-06-2011,421.9/IOP/210/PAUDNI K/KAB/XII/2021,28-12-2021,Lihat SK Operasional,2022-01-05 14,,100,1. -,2. -,PLN,,,paud.semangka.cpk@gmail.com,,-6.950369000000,107.115700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,2,0,0,2,2,4,0,0,0,0,4,0,0,4,1,1,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CCEEEAD-3692-4CA2-B5B4-28BE4061F5D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993611,RA AL IMAMI CIMANGGU,69993611,KP. CIMANGGU,KARYAMUKTI,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,nomor 774 tahun 2018,06-06-2018,-0133/ipm/2018,06-06-2018,Silakan Upload SK (link file tidak valid) => [426799-418454--],2021-03-04 14,B,0,,2.,,,,,,-6.991400000000,107.057400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE2FE62-CE63-4A51-8D8B-64E5E8D91730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992244,RA AL IMAMI CIMANGGU,69992244,KP. CIMANGGU RT 02/08,KARYAMUKTI,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,774 Tahun 2018,06-06-2018,774 Tahun 2018,06-06-2018,Lihat SK Operasional,2019-11-13 09,,500,,2.,,,,,,-6.990900000000,107.059100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D24857-D856-45CC-A1F2-6A675A071A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733734,RA/BA/TA NURUL ANWAR,69733734,Kp. Lembur Sawah Rt 01/01,WANGUNJAYA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,1-08-2016,01-08-2016,1-08-2016,01-08-2016,Lihat SK Operasional,2021-03-04 19,B,0,,2.,,,,,,-7.006624000000,107.133333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1183E45-CC7C-4957-9989-669DFFAD03B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823761,SPS DAHLIA 1,69823761,Kp. Subela RT/RW 002/005,SUKAJADI,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMALBAKTI MUSLIM PANCASILA,AM7897,421.4/21/SK/KS/2016,03-11-2016,421.9/IOP/023/PAUDNI/KAB/I/2022,19-01-2022,Lihat SK Operasional,2022-01-28 10,C,104,1. Smartfren,2. Indosat IM3,PLN,,,novipujastuti313@gmail.com,,-6.998661000000,107.142697000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,7,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E94133-99AE-40DB-A001-3F3F9B70F018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012632,TK AL-QURAN DAARUL FATHAN,70012632,Kp. Cinengah RT.006 RW.002,SUKAJADI,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01.06/YPI/II/2020,10-02-2020,421.9/IOP/122/PAUDNI K/KAB/VIII/2021,30-08-2021,Lihat SK Operasional,2021-09-02 20,,0,1. Lainnya,2. -,PLN,,,tkalqurandaarulfathan@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,950,7,0,0,2,0,0,7,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFE54042-F4DA-4422-A071-33B068F4FF93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823406,TK CITA ROSA,69823406,Perkebunan Gunung Rosa,KARYAMUKTI,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKEBUNAN GUNUNG ROSA GUNUNG MANIK,AM7901,421.1/05/kep/2010,02-02-2010,421.9/IOP/082/PAUDNI K/III/2018,06-03-2018,Lihat SK Operasional,2020-01-10 11,C,500,1. -,2. -,PLN,,,tk_citarosa@gmail.com,,-7.008859900000,107.128240200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DF2B86E-C198-4DBB-BA2C-7BD0979BA14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027892,TK IT AL-HUSAINY,70027892,KP. CIKADU RT.04 RW.02,MARGALUYU,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SK.PENDIRIAN/VII/2021,16-07-2021,421.9/IOP/134/PAUDNI/KAB/III/2022,16-03-2022,Lihat SK Operasional,2022-10-12 09,,"34,320",1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,45,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F8143DC-8A2E-4145-847C-47CDFBED7D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984014,TK MATAHARI,69984014,Kp. Wangun RT.002 RW.004,WANGUNJAYA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.4/10/SK/2018,28-05-2018,421.9/IOP/384/PAUDNI K/KAB/VII/2018,02-07-2018,Lihat SK Operasional,2018-12-20 09,,100,,2.,,,,paud.matahari.cpk@gmail.com,,-7.003194800000,107.055611800000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD4CD7B-FB24-4138-A251-C4D340506B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966975,TK MELATI,69966975,Kp. Campaka RT.001 RW.005,CAMPAKA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASMAUL HUSNA CAMPAKA,AX3489,421.1/Kep-12/VII/2011,01-06-2011,421.9/IOP/0285/PAUDNI/KAB/III/2023,20-03-2023,Lihat SK Operasional,2023-05-22 09,,500,,2.,,,,tk.melati.cpk@gmail.com,,-6.969544100000,107.186875600000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D027CDBA-AA03-484A-AF0E-6BE9D1BC739F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984250,TK MIFTAHUL ULUM,69984250,Kp. Sukamukti RT.003 RW.005,CIMENTENG,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.4/14/SK/2018,28-05-2018,421.9/IOP/382/PAUDNI K/KAB/VII/2018,02-07-2018,Lihat SK Operasional,2018-12-31 18,,300,1. -,2. -,Menumpang,,,paud.miftahululum.cpk@gmail.com,,-7.030980300000,107.106179400000,4,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
