prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C130F7E-666E-4863-91FE-EB19536EB5F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760963,"KB. MAHKOTA DEWA, MAESAN",69760963,DUSUN SUMBER ANYAR RT 18 RW 09,SUMBERANYAR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MAHKOTA DEWA,AO1027,1293001680483,08-06-2021,-1293001680483,08-06-2021,Lihat SK Operasional,2022-12-22 15,,136,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudmahkotadewadewa@gmail.com,,-8.020897600000,113.794205000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA333F5E-DEF6-43C0-AFEB-8845C7B6FF71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760971,"KB. MAMBAUL ULUM, MAESAN",69760971,SUMBER JATI RT 06 RW 02,PAKUNIRAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAMBAUL ULUM,AB3134,421.9/403/430.81/2009,18-02-2009,421.9/403/430.81/2009,18-02-2009,Silakan Upload SK (link file tidak valid) => [775594-725745--],2023-02-12 19,,150,1. -,2. -,PLN,,,kb1pelangi@gmail.com,,-8.016207300000,113.779227600000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DA9633A-BDF4-4653-9EB1-0AB353A9C922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760941,"KB. MAWAR 01, MAESAN",69760941,DUSUN ARJASA RT 1 RW 1,SUCOLOR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR 1,AO1028,503/401/430.9.13/2021,23-06-2021,503/401/430.9.13/2021,23-06-2021,Lihat SK Operasional,2022-12-23 14,C,105,1. -,2. Telkom Speedy,PLN,,,kb1mawar1@gmail.com,,-8.036854300000,113.743540300000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC9BDB36-4BD7-46AC-B391-FD6851DA1774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794057,"KB. MAWAR 02, MAESAN",69794057,TAMANAN RT 05 RW 03,SUMBERANYAR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3158,,,421.9/819/430.10.1/2012,,Silakan Upload SK,,,136,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb2mawar@gmail.com,,-8.020618000000,113.794115800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF62E28-CC07-44C8-BDD5-1482A2410DD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760955,"KB. MELATI, MAESAN",69760955,DUSUN KRAJAN RT. 017 RW. 004,GAMBANGAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI,AB3142,503.421.1/00105/430.9.13/2018,23-04-2018,503.421/406/PENDIK/430.9.13/2023,30-01-2023,Lihat SK Operasional,2023-02-19 19,B,144,1. -,2. XL (Serat Optik),PLN,,,kb1melati@gmail.com,,-8.032553500000,113.769089200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BEAC273-3BBC-4B9C-9C7F-0030E9D34756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007860,KB. MISBAHUL MUNIR AL-GHOZHALI,70007860,Dusun Pendil RT. 03 RW. 01,PAKUNIRAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2520/430.9.9/2020,10-11-2020,421.1/2520/430.9.9/2020,10-11-2020,Lihat SK Operasional,2021-02-10 16,,625,1. -,2. XL (Serat Optik),PLN,,,kbmisbahulmunir@gmail.com,,-8.015317600000,113.786335600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F8EE0C-CBA3-4CBA-AD31-05302759196B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915052,KB. MUTIARA BUNDA,69915052,Jl. Dawuhan RT. 09 RW. 02 Dusun Suco Maesan,SUCOLOR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3149,421.1/3276/430.10.1/2015,20-10-2015,421.1/3276/430.10.1/2015,20-10-2015,Lihat SK Operasional,2015-10-30 11,,"1,200",1. -,2. -,PLN,,,kb1mutirabunda@gmail.com,,-8.042697300000,113.740464000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D297FC-7905-4F23-A833-C046DBF4F034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760960,"KB. NU 02, MAESAN",69760960,JEMBER RT 03 RW 01,SUMBERSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAHDATUL ULAMA 02,AB3148,503.421.1/312/430.9.13/2017,23-03-2017,530/407/430.9.13/2021,23-06-2021,Lihat SK Operasional,2022-12-30 07,,150,1. -,2. -,PLN,,,kbnu02@gmail.com,,-8.182537700000,113.718810300000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,449,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DF098F1-F9B2-42AB-9331-670211873921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760948,"KB. NURUL FALAH, MAESAN",69760948,SELATAN TENGGIR RT 19 RW 03,TANAHWULAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL FALAH,AB3162,503.421.1/043/430.10.5/2017,16-11-2017,1244000651933,13-06-2021,Lihat SK Operasional,2022-12-26 09,,150,1. -,2. XL (GSM),PLN,,,kb2annur@gmail.com,,-8.024986200000,113.761599500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,3,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71C1B64-BF0A-4B83-86AF-E5D88561A8D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760968,"KB. NURUL ISLAM, MAESAN",69760968,DUSUN PENDIL RT 03 RW 01,PAKUNIRAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL ISLAM,AB3139,503421.1/00104/430.9.13/2018,05-04-2018,503421.1/00104/430.9.13/2018,05-04-2018,Lihat SK Operasional,2023-01-16 14,,0,1. -,2. Smartfren,PLN,,,kb01nurulislam@gmail.com,,-8.016358100000,113.779197600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9759B46A-0A80-4F41-B92A-70D481A24F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760959,"KB. NURUL MUTTAQIEN, MAESAN",69760959,Dusun Sembungan RT.011 RW.006,SUMBERPAKEM,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL MUTTAQIN,AB3161,503.421.1/009/430.11.11/2016,10-03-2016,503.421.1/009/430.11.11/2016,10-03-2016,Lihat SK Operasional,2022-12-26 08,C,150,1. -,2. XL (Serat Optik),PLN,,,kbnurulmuttaqin@gmail.com,,-8.048329800000,113.802468500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AD490C-0D6F-49FC-9B97-0FBB882B4D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794023,"KB. NUSA INDAH, MAESAN",69794023,DUSUN KARANG TENGAH RT 10 RW 03,SUMBERSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1024,,,421.9/1347/430.10.1/2012,,Silakan Upload SK,,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb01nusaindah@gmail.com,,-8.034770500000,113.781401900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2508B9B7-CBFA-4770-A001-405E2A590D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760962,"KB. PELANGI BUNDA, MAESAN",69760962,JL.TAMANAN DUSUN KRAJAN RT 02 RW 01,SUMBERSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELANGI BUNDA,AB3150,503.421.1/035/430.11.11/2016,05-04-2016,503.421.1/035/430.11.11/2016,05-04-2016,Lihat SK Operasional,2019-02-13 20,B,28,1. -,2. Telkom Speedy,PLN,,,kbalazhari@gmail.com,,-8.034648000000,113.782131300000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8F1E1C2-FCC5-40DB-96C3-54713A5AC327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760972,"KB. PERMATA BUNDA, MAESAN",69760972,GUNUNG SARI RT 18 RW 05,GUNUNGSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA,AB3156,503.421.1/040/430.11.11/2016,07-11-2016,9120014190342,04-11-2019,Lihat SK Operasional,2022-12-06 14,,60,1. -,2. XL (Serat Optik),PLN,,,kb1permatabunda@gmail.com,,-8.012982500000,113.771953800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F55C8664-BF2C-4929-B714-7A85160319A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906158,KB. SABILUL MUHTADIN,69906158,Dusun Karang Tengah RT. 12 RW. 04 Sumbersari,SUMBERSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI SABILUL MUHTADIN,AB3140,503.421.1/515/430.9.13/2017,12-05-2017,503/411/430.9.13/2021,23-06-2021,Lihat SK Operasional,2023-01-03 06,C,102,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsabilulmuhtadin@gmail.com,,-8.031100000000,113.790200000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9049A54-B3EC-41A3-8BEA-F88AC82DCE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950554,KB. SYU`BATUL HASAN,69950554,DUSUN CURAHKEBO RT. 15 RW. 04 DESA PAKUNIRAN,PAKUNIRAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SYUBATUL HASAN,AB3159,0220108201485,06-01-2020,0220108201485,06-01-2020,Lihat SK Operasional,2022-11-23 14,B,600,1. -,2. Telkom Speedy,PLN,,,ooq13ook@gmail.com,,-8.004008900000,113.775845700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,448,3,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2571EC1-EBB4-4D99-9819-4970E61F73FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760961,"KB. TERATAI, MAESAN",69760961,DUSUN GEDANGAN RT 20 RW 05,SUMBERSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1029,AHU-0020270.AH.01.07.TAHUN 2016,20-02-2016,503.421.1/165/430.9.13/2017,08-11-2017,Silakan Upload SK (link file tidak valid) => [737970-445480--],2022-11-23 14,,336,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudteratai55@gmail.com,,-8.048900000000,113.792700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85FA9F27-A2EF-4BC7-8292-BB04AA8FFD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906269,KB. TUNAS BANGSA,69906269,Dusun Sumberjati RT. 02 RW. 01 Sumberanyar Maesan,SUMBERANYAR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3144,421.9/110/430.10.1/2013,14-01-2013,421.9/110/430.10.1/2013,14-01-2013,Lihat SK Operasional,2015-10-04 22,B,300,1. -,2. Telkom Speedy,PLN,,,lustyowati1@gmail.com,,-8.020457400000,113.793910600000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0163BDC-D8E6-44F9-91A1-010E455698B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941126,RA An Nur Gunungsari,69941126,"Jl. Jember RT/RW 015/004 Gunungsari, Maesan, Bondowoso",GUNUNGSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/11.185/2015,01-07-2015,RA/11.185/2015,01-07-2015,Lihat SK Operasional,2016-09-18 01,,0,,2.,,,,,,-7.051900000000,113.921900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A31D2F7-F22C-415F-855C-81468F1388C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885085,RA. Al Mustaqimy,69885085,Dusun Lor Kali RT 07 RW 02,GUNUNGSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.834255000000,114.048066000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C2CB022-F4FB-4247-BE52-D164860EE82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885086,RA. An-Nur,69885086,Dusun Selatan Tenggir RT.19 RW.03,SUCOLOR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,190 TAHUN 2018,09-01-2018,190 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.051740000000,113.762830000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9442495B-FAF5-4053-A6F5-7BF651C0DD15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885084,RA. Plus Al-Falah,69885084,Jl.Jember No.36 Dusun Krajan Penanggungan Maesan Bondowoso,PENANGGUNGAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/11.0122/2018,09-01-2018,Kd.13.11/4/PP.00.4/0039/2011,05-01-2011,Silakan Upload SK (link file tidak valid) => [746889-864108--],2022-12-22 09,B,0,,2.,,,,,,-8.021734000000,113.777061000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C70FBFA9-36B3-40BA-9818-0024CD5B04D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745475,RA/BA/TA AL-HUDA,69745475,DUSUN GUNDANG,PUJERBARU,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [750862-745114--],2023-01-03 06,,0,,2.,,,,,,-8.035467800000,113.752454000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/517094D0-B3F3-4230-830C-B5E80172B0F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745472,RA/BA/TA MIFTAHUL KHOIROT,69745472,DUSUN DAWUHAN RT11/06,GUNUNGSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.020669000000,113.751387000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75A88FA5-FDC3-4FDA-A0BE-8931A2656C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745477,RA/BA/TA MIFTAHUL ULUM,69745477,DUSUN SUCO LOR RT.24 / 06,SUCOLOR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,76 TAHUN 2018,09-01-2018,76 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-8.043997000000,113.750704000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFB0F336-EF7C-4D34-982F-50068811DCBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745473,RA/BA/TA NURUL FALAH,69745473,DSN. UTARA SAWAH RT.23 RW.04,TANAHWULAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.022130300000,113.760900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD7DBF9F-795F-468C-8756-82E3215BED9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745478,RA/BA/TA PERMATA HATI,69745478,DUSUN KOSAWAH TIMUR RT 04 RW 01,GUNUNGSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,77 TAHUN 2018,09-01-2018,77 TAHUN 2018,09-01-2018,Lihat SK Operasional,2022-12-21 16,,0,,2.,,,,,,-8.007581000000,113.773791000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C035E2-4D19-45F1-BBA7-80D33C5CEAAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745480,RA/BA/TA RAUDLATUL MUTA`ALLIMIN,69745480,"Dusun Krajan RT 07/ RW04 , Sumberpakem",SUMBERPAKEM,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,03/YPP.RM/SK/VII/1991,07-07-1991,RA/11.0045/2018,09-01-2018,Silakan Upload SK (link file tidak valid) => [746482-978221--],2022-12-21 16,,0,,2.,,,,,,-8.035893000000,113.817353000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E4D2D9-28CB-4903-BF43-3D90D10E24F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745474,RA/BA/TA SABIELIL MUTTAQIEN,69745474,JL. TANAH WULAN NO. 16,GAMBANGAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.24/RA/013/2002,17-07-2000,RA/11.0046/2018,09-01-2018,Lihat SK Operasional,2022-12-21 16,,0,,2.,,,,,,-8.031502500000,113.775159000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
