prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2308DED-4352-4407-B92B-9D5E58246645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940891,RA Sabilil Muttaqien,69940891,Jalan Binakarya Jaya,BINA KARYA JAYA,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.08.02/RA/LT/53/2013,01-08-2013,D/Kd.08.02/RA/LT/53/2013,01-08-2013,Silakan Upload SK,,B,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9885C668-531F-4E8F-9834-A04A937B398A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920049,TK BANGKIT BERSAMA,69920049,Jln. Utama Mranggi Jaya RT 001 RW 001,MERANGGI JAYA,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/TK-BB/2011,03-01-2011,421.9/1785/05/D.1/2015,01-10-2015,Lihat SK Operasional,2015-11-19 15,B,"2,500",1. -,2. -,PLN,,,ungsiana06@gmail.com,,-4.866400000000,105.579900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3609C55-3D96-4518-A40F-AFDE6D3DDE49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924459,TK BANGUN CIPTA,69924459,Kp. Mekar Jaya Dsn. IV RT 010,MEKAR JAYA,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PAUD TK-BC/008/XII/201,06-06-2011,421.9/2141.a/05/D.1/2015,23-11-2015,Lihat SK Operasional,2015-12-15 09,C,38,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbanguncipta@gmail.com,,-4.838100000000,105.580100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4AF05AA-8330-4838-A99C-9F0B7CA7CB00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917958,TK DHARMA WANITA,69917958,Kp. Bina Karya Baru RT 011 RW 004,BINA KARYA BARU,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,47/BKB/PR/VII/2010,19-07-2010,421.9/1781/05/D.1/2015,01-10-2015,Lihat SK Operasional,2015-11-08 18,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dinawistriana@gmail.com,,-4.832346000000,105.563802000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88B2A5BA-5DED-4E2C-B136-E7428EF65674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812892,TK DHARMA WANITA BINA KARYA UTAMA,10812892,Kampung Bina Karya Utama,BINA KARYA UTAMA,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2009,15-06-2009,421.9/481.m/05/D.1/2013,07-05-2013,Silakan Upload SK,,B,168,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdharmawanitabku@gmail.com,,-4.811700000000,105.586800000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,1,0,5,1,5,0,1,0,0,6,0,3,3,2,2,1,0,0,1,0,0,6,0,4,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F3D3E23-73B0-4319-A007-462CCA3CC295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790516,TK KARTINI JOHARAN,69790516,JL. RAYA JOHARAN,JOHARAN,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1031.D/05/D.1/20112,,Silakan Upload SK,,C,450,1. Telkomsel Flash,2. XL (GSM),PLN,,,saipulanwara52@gmail.com,,-4.859800000000,105.562700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/519E4087-66AA-4F1F-A000-93D56A2BA335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785371,TK KARYA BHAKTI,69785371,RANTAI EMAS,BINA KARYA SAKTI,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA BHAKTI,AJ0601,426/3091/05/D1/2009,28-09-2013,503/0050/083/D.b.VI.18/IV/2021,08-04-2021,Lihat SK Operasional,2022-09-26 14,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkaryabhaktibks@gmail.com,,-4.840367000000,105.558438000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D026F469-9601-41E4-A039-427B0EB7B0FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917959,TK MANDIRI,69917959,Kampung Rantau Jaya Makmur Dusun III,RANTAU JAYA MAKMUR,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/TK-Mandiri/VI/2014,09-05-2014,421.9/575.e/05/D.1/2014,16-06-2014,Lihat SK Operasional,2015-11-08 18,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmandirirjm@gmail.com,,-4.804117000000,105.633003000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF7A56D6-0FF1-4F65-9DBE-0A2FF33748A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790515,TK RANTAU JAYA,69790515,RANTAU JAYA ILIR,RANTAU JAYA ILIR,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PAUD TK RJ/002/VII/2004,17-07-2004,503/0049/083/D.b.VI.18/IV/2021,14-04-2021,Lihat SK Operasional,2021-08-05 10,B,460,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtkrantaujaya01@gmail.com,,-4.847200000000,105.605200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,0,4,0,2,1,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7A89449-0F0E-497F-B73C-2FE561CAC48D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790481,TK SINAR HARAPAN JAYA,69790481,BINA KARYA JAYA,BINA KARYA JAYA,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4120205064,,Silakan Upload SK,,C,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,tksinarharapanjaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),451,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
