prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE1016FF-566E-46A5-9995-B342F77397A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362131,TK 03 SURUH,20362131,Pendem Wetan RT 01 RW V,SURUH,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK 03 SURUH,AL5105,AHU-0018132.AH.01.12.Tahun 2015,21-10-2015,421.1/330.11/TAHUN 2014,21-11-2014,Lihat SK Operasional,2016-03-22 13,B,200,1. -,2. Telkom Speedy,PLN,,,tk03suruh.tasikmadu@gmail.com,,-7.580500000000,110.941000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,2,0,0,0,0,0,3,2,3,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56B7C92C-AF67-4840-9D90-CD0F6F33358E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349023,TK AISYIYAH KALIJIRAK,20349023,Gunung Watu RT 02 RW 04,KALIJIRAK,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,079/282/PDA/A/XII/2005,23-12-2005,421.1/074/Tahun 2007,05-07-2007,Lihat SK Operasional,2016-02-17 14,,432,1. Telkomsel Flash,2. -,PLN,,,tkaisyiyahkalijirak@gmail.com,,-7.558935000000,110.961485000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEC73B46-4706-4EE4-94CF-744BD15EEB47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349018,TK AISYIYAH PANDEYAN,20349018,Suruh Kalong RT 03 RW 07,PANDEYAN,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,"30,001/TK.632/PWA/D/IV/2008",01-04-2008,421.1/T/47.17/ Tahun 2017,16-01-2017,Lihat SK Operasional,2016-10-31 15,C,0,1. Smartfren,2. -,PLN,,,sitinurdin20@gmail.com,,-7.567400000000,110.939500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8739074B-B9FC-41A7-887D-A35C7FE607A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349024,TK AL FATAH,20349024,"Jl. Brigjen Katamso, Badran Baru",PAPAHAN,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TURSINA,AL5100,01/SK.TUR/SEK/I/2009,01-01-2009,421.1/457/TAHUN 2017,01-08-2017,Lihat SK Operasional,2017-09-25 14,,"1,000",1. Lainnya,2. Telkom Speedy,PLN,,02716497861,tkalfatah.tursina@gmail.com,,-7.587000000000,110.929000000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,"5,500",4,0,1,0,0,0,9,1,6,0,0,0,1,5,0,5,1,1,1,0,2,2,0,0,1,5,4,0,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71D5056B-A5F8-48A3-BEEE-AB64E966EFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962781,TK AR-RAHMAN,69962781,Ngijo Kulon Rt 01 Rw 01,NGIJO,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RAHMAN,AL5093,02/SP/AR-RAH/VII/2015,17-07-2015,421.1/015 TAHUN 2018,02-01-2018,Lihat SK Operasional,2021-09-21 16,Belum Terakreditasi,"3,400",1. -,2. Telkomsel Flash,PLN,,,tkarrahman3@gmai.com,,-7.578500000000,110.927000000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54819CDA-00F5-4546-90F0-E8A9E0624CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349020,TK DESA WONOLOPO,20349020,Wonolopo RT 05 RW 02,WONOLOPO,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0024754.AH.01.04.Tahun 2015,20-11-2015,0284/103.33/DS/1998,10-07-1998,Lihat SK Operasional,2023-02-03 13,B,500,1. -,2. Linknet,PLN,,,tkwonolopo@gmail.com,,-7.560400000000,110.944100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,0,0,3,0,3,0,0,0,2,1,1,2,0,0,1,0,1,0,1,0,0,3,0,4,0,0,0,1,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/180DEF83-686E-4AD0-A49A-209B9A53EB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349028,TK KALIJIRAK 01,20349028,TANGKIL RT.009 RW.002,KALIJIRAK,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0007896.AH.01.04.Tahun 2016,11-02-2016,421.1/259 TAHUN 2018,02-08-2018,Lihat SK Operasional,2022-08-08 06,,324,1. -,2. Smartfren,PLN,,,tkkalijirak@gmail.com,,-7.566600000000,110.961000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC1CA118-1EBC-46F2-A31B-B444B389B18F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349029,TK KALIJIRAK 02,20349029,Gadelan RT 01 RW 01,KALIJIRAK,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA KALIJIRAK,AL5098,11,09-02-2016,421.1/260 TAHUN 2018,02-08-2018,Lihat SK Operasional,2021-10-01 12,C,0,1. -,2. -,PLN,,,tkkalijirak02@gmail.com,http,-7.569800000000,110.970600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A66CB8-0DD8-4533-8475-24B79F6E45F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349030,TK KALIJIRAK 03,20349030,Mulyorejo RT 06 RW 04,KALIJIRAK,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DESA,AL5103,0283/I03.33/DS/1998,10-07-1998,0283/I03.33/DS/1998,10-07-1998,Lihat SK Operasional,2017-09-06 13,B,600,1. -,2. -,Menumpang,,,tkkalijirak03@gmail.com,,-7.559500000000,110.950200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05159393-DE13-480C-AFF2-9FF1939CEFCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914356,TK MUTIARA BUNDA,69914356,Jembangan RT 04 RW 03,KALING,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/216/Tahun 2013,26-11-2013,421.1/216/Tahun 2013,26-11-2013,Silakan Upload SK (link file tidak valid) => [30282-353024-6804-139042892-398897480.PDF],2015-10-28 21,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmutiarabunda210@gmail.com,,-7.546400000000,110.922700000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,6,0,1,1,0,0,6,0,5,0,0,0,1,4,0,4,1,2,3,0,0,0,0,0,0,5,6,0,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6057816F-03BC-4542-8519-3ACCCCCF3448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349011,TK NEGERI PEMBINA TASIKMADU,20349011,Perumahan Bumi Saraswati,GAUM,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,425.1/24600,22-06-2007,050/93A Tahun 2008,17-03-2008,Lihat SK Operasional,2018-08-24 08,B,"3,156",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sitiamanah490@gmail.com,,-7.583700000000,110.957600000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,5,0,1,2,3,0,0,2,2,0,3,0,0,5,0,5,0,0,0,1,1,1,1,1,0,5,4,1,0,1,0,0,1,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A913B7A3-A1EC-408B-8699-C700D86B2842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349034,TK PABRIK GULA TASIKMADU,20349034,EMPLASEMEN PG TASIKMADU RT 10 RW 05,NGIJO,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PG TASIKMADU,AL5088,AHU-009158.AH.01.04.Tahun 2016,17-02-2016,0301/103.33/DS/1998,11-07-1998,Lihat SK Operasional,2016-09-26 10,,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgtasikmadu@gmail.com,http,-7.574900000000,110.932000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"9,000",2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D0EF4BB-8F3B-43CE-B269-49F419A2CBB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349035,TK PANDEYAN 02,20349035,Pandeyan RT 01 RW 06,PANDEYAN,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PANDEYAN 02,AL5099,AHU-0003079.AH.01.04.Tahun 2016,19-01-2016,0307/103.33/DS/1998,11-07-1998,Lihat SK Operasional,2016-03-07 07,B,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,pandeyantaman@gmail.com,,-7.565600000000,110.932200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,3,0,3,0,0,0,1,2,0,1,2,0,1,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C145B73A-6292-47B5-B9A4-B285B60F03D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349036,TK PAPAHAN 02,20349036,Kalongan Kulon RT 06 RW 16,PAPAHAN,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,23-10-2013,020/I03.33/DS/1999,23-04-1999,Silakan Upload SK,,B,280,1. -,2. -,PLN & Diesel,,,tkpertiwipapahan@gmail.com,,-7.588100000000,110.939400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F5F2FF0-9764-4752-8408-FD217D1F3035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349037,TK PAPAHAN 03,20349037,Papahan RT 09 RW 05,PAPAHAN,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN KANAK-KANAK PERTIWI PAPAHAN 03,AL5096,0299/I03.33/DS/1998,11-07-1998,0299/I03.33/DS/1998,11-07-1998,Lihat SK Operasional,2017-10-30 07,B,360,1. -,2. -,PLN,,,wulan23cibaca@gmail.com,,-7.588400000000,110.926800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/712FCA03-1064-48A4-9E20-416A419DFF29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349032,TK PERTIWI  KALING 03,20349032,Celengan RT 01 RW 7,KALING,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA KALING,AL5102,AHU-0018177.AH.01.04.Tahun 2015,21-10-2015,421.1/255 TAHUN 2018,02-08-2018,Lihat SK Operasional,2021-10-07 04,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkpertiwikaling03@gmail.com,,-7.554000000000,110.926800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8019C157-71E0-44FA-82C1-C001E1B717FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349041,TK PERTIWI 01 SURUH,20349041,Jetis RT 03 RW 03,SURUH,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0018145.AH.01.04.Tahun 2015,21-10-2015,0295/I03.33/DS/1998,11-07-1998,Lihat SK Operasional,2016-11-18 09,B,0,1. -,2. Lainnya (Satelit),PLN,,,tksuruh01@gmail.com,,-7.575400000000,110.937900000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C8AFE6-B809-48E6-B6AD-A0DC61E0F5D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349042,TK PERTIWI 02 SURUH,20349042,Kebonagung RT 4 RW 6,SURUH,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA SURUH,AL5087,AHU.0018141.AH.01.04.Tahun 2015,21-10-2015,0308/I03.33/DS/1998,11-07-1998,Lihat SK Operasional,2016-11-18 09,B,675,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tksuruh02@gmail.com,,-7.573900000000,110.948900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,1,0,0,4,0,4,0,0,0,0,4,0,4,0,0,3,1,0,0,0,0,1,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/595BDCF8-6DEB-41C8-9B9A-8E1A7932E11E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349016,TK PERTIWI 1 KARANGMOJO,20349016,Derman RT 06 RW 03,KARANGMOJO,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI I KARANGMOJO,AL5091,D23/103.33/DS/1999,28-04-1999,421.1/252 TAHUN 2018,02-08-2018,Lihat SK Operasional,2022-09-22 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkpkarangmojo1@gmail.com,,-7.565400000000,110.919900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22904065-1B13-4E84-9D02-9B50A23B7160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349021,TK PERTIWI GAUM 01,20349021,Dusun Rt 4 Rw 2 Desa Gaum,GAUM,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Gaum,AL5090,AHU.0018124.AH.01.04 Tahun 2015,21-10-2015,0294/I03.33/DS/1998,11-07-1998,Lihat SK Operasional,2016-11-18 07,,500,1. -,2. -,Menumpang,,,tkpertiwigaum01@gmail.com,,-7.579900000000,110.958000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D923D0-4820-4AB4-A34D-DEC98D9A941A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349026,TK PERTIWI GAUM 02,20349026,Dawan Rt 1 Rw 1,GAUM,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA GAUM,AL5086,AHU.0018118.AH.01.04 Tahun 2015,21-10-2015,421.1/257 TAHUN 2018,02-08-2018,Lihat SK Operasional,2023-04-11 14,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwi2gaum@gmail.com,,-7.582700000000,110.948500000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9462F27-ECBC-4D16-A27F-EFDEDDB69528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349027,TK PERTIWI GAUM III,20349027,PONDOK RT 01/04,GAUM,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darma Wanita,AL5084,026/DNT/VI/1998,21-10-2016,0298/I03.33/DS/1998,11-07-1998,Silakan Upload SK (link file tidak valid) => [577752-219359--],2022-01-27 11,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,anikunarsih@yaho.co.id,,-7.550400000000,110.930100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/253BA875-BA12-4CE2-B5A5-0A03C194D2F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349040,TK PERTIWI II NGIJO,20349040,POKOH RT 05 RW 04,NGIJO,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,10-07-2014,0302/I03.33/DS/1998,11-07-1998,Lihat SK Operasional,2021-09-28 10,B,120,1. -,2. -,Menumpang,,,tkpertiwi02ngijo@gmail.com,,-7.585400000000,110.939800000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,0,1,0,2,0,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A85B5F6B-B880-40D6-8086-C7D362F9FBA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349031,TK PERTIWI KALING 01,20349031,Geneng Rt 04 Rw 05,KALING,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU.0018174.AH.01.4.Tahun 2015,21-10-2015,0303/I03.33/DS/1998,11-07-1998,Lihat SK Operasional,2021-08-13 11,B,80,,2.,,,,srisumarti@gmail.com,,-7.553200000000,110.918800000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,1,2,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A1D92D4-FD79-4995-B051-7FCE21AEFD42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349038,TK PERTIWI KALING 02,20349038,Kauman RT 03 RW 02,KALING,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA KALING,AL5102,AHU-0033893.AH.01.04.Tahun 2015,29-12-2015,421.1/254 TAHUN 2018,02-08-2018,Lihat SK Operasional,2021-09-27 14,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,tkpertiwikaling02@gmail.com,,-7.548900000000,110.924000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06C4FE4D-9BA5-42B0-B1F3-1343D97D5D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349039,TK PERTIWI NGIJO I,20349039,Ngijo Kulon Rt 01 Rw 01,NGIJO,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA NGIJO,AL5089,12,10-07-2014,0300/I03.33/DS/1998,11-07-1998,Lihat SK Operasional,2021-10-01 06,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwingijo01@gmail.com,,-7.581100000000,110.929900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
