prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CBAC942-967E-4D13-969B-4ADEBE37F05D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847374,KB TONRALIPU,69847374,Desa Ceppaga,CEPPAGA,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,307/KPTS/VI/2010,02-06-2010,421.9/029/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-10-01 10,C,0,1. -,2. -,Tidak Ada,,,kbtonralipu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF994651-B18E-43B1-974C-2ACB8C9C7345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865504,RA As adiyah No. 20 Peneki,69865504,Jl. KH. Badawi No. 2B Peneki,PENEKI,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,17/AS/C/10/2001,13-10-2001,48 TAHUN 2013,08-06-2013,Lihat SK Operasional,2022-06-03 13,B,0,,2.,,,,,,-4.148500000000,120.272100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11EFCA3B-46F6-4F88-8A1B-B6AB78F05063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315023,TK NEGERI 1 TAKKALALLA,40315023,Desa Soro,SORO,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/358/Disdik,11-04-2006,334 TAHUN 2020,03-06-2020,Lihat SK Operasional,2020-06-10 13,C,182,1. -,2. Telkomsel Flash,PLN,,,tk.pgri.soro@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,4,3,0,1,0,0,4,0,4,0,1,0,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E5521E3-5CD8-4AF4-98D2-1FFDEDC5B99B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315025,TK NEGERI 2 TAKKALALLA,40315025,Wekkae Desa Manyili,MANYILI,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/360/Disdik,11-04-2006,334 TAHUN 2020,03-06-2020,Lihat SK Operasional,2020-06-10 13,B,325,1. -,2. Telkomsel Flash,PLN,,,sittisuarni292@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,3,0,0,1,0,2,0,0,0,0,3,0,2,0,1,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/972042C8-0427-4AEC-B79E-17AC1C0E64BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315021,TK PGRI ALUPPANG,40315021,Desa Alluppang,ALUPPANG,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/359/DISDIK,11-04-2006,421.9/576/Disdik,30-10-2018,Lihat SK Operasional,2022-03-24 15,B,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrialuppang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA7453D-B333-4D56-8123-EADB01C95868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315026,TK PGRI BOTTO,40315026,Dusun Tosewo Desa Botto,BOTTO,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Wajo,AM4050,421.1/24/Disdik,12-01-2007,421.9/121/Disdik,23-08-2013,Lihat SK Operasional,2016-10-01 09,B,180,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E22066B1-464A-4276-A263-69701AA9C935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315024,TK PGRI LABATA,40315024,Dusun Labata,PANTAI TIMUR,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/357/Disdik,11-04-2006,0199/IPS/DPMPTSP/2018,06-11-2018,Lihat SK Operasional,2022-04-20 11,C,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.pgri.labata2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852D42BC-EC84-4D23-9EDE-F224B7700020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315022,TK PGRI LAKAMPORO,40315022,Dusun Lakamporo,PANTAI TIMUR,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/361/Disdik,11-04-2006,421.9/623/Disdikbud,06-11-2018,Lihat SK Operasional,2022-03-28 10,B,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lakamporotkpgri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AFF160A-984A-42E9-992E-D017DB3DBDFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315235,TK PGRI LAMARUA,40315235,JL. POROS TOSEWO DESA LAMARUA,LAMARUA,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/24/Disdik,12-01-2007,0238/IPS/DPMPTSP/2019,15-02-2019,Lihat SK Operasional,2022-11-30 08,B,104,1. -,2. -,PLN,,,tk.lamarua@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99EF1280-FB08-4DE1-99B3-A0C7B2A30F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315229,TK PGRI TOPAI,40315229,JL. POROS PENEKI - SOLO,BOCCO,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,00030/IPS/DPMPTSP/2022,02-08-2022,00030/IPS/DPMPTSP/2022,02-08-2022,Lihat SK Operasional,2022-11-25 19,C,270,1. Lainnya,2. Smartfren,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B46200-F6F9-4DE6-B521-6D167097233E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847423,TPA NURUL ILMI,69847423,KEL.PENEKI,PENEKI,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPA NURUL ILMI,AC5387,55,29-10-2019,0276/IPS/DPMPTSP/2019,13-12-2019,Silakan Upload SK,,C,150,1. -,2. -,PLN,08124217034,,tpa_nurulilmibocco@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
