prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0230A9C-CE1A-4FC0-93AB-CB0144430017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314868,TKS AISYIYAH BUSTANUL ATHFAL,40314868,JL. SULTAN HASANUDDIN,TURIKALE,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Maros,AO5676,D-1015 / A / VII / 84,01-02-1984,128/XI/DPMPTSP/IOS/2018,19-11-2018,Lihat SK Operasional,2019-02-07 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaisyiyah.maros@gmail.com,,-5.008600000000,119.584800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/066502A0-118E-434A-A9D6-E2C8D972C452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314867,TKS AISYIYAH TALAMANGAPE,40314867,JL. ISHAQ DG.MASIKKI  LINGK.TALAMANGAPE,R A Y A,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Maros,AO5676,165//SK-PPA/A/XII/2013,26-11-2016,9/II/DPMPTSP/IOS/2021,09-02-2021,Lihat SK Operasional,2021-08-14 18,B,"1,100",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,faridarahim123@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,0,2,3,0,0,0,0,3,1,0,2,2,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C5DD94-0807-4507-9F16-7C6A199D0B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314869,TKS IBNU HASYIM,40314869,JL. A. NURDIN SANRIMA. NO. 6,TURIKALE,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24,18-02-2014,89/I/DPMPTSP/IOS/2019,21-01-2019,Lihat SK Operasional,2021-11-25 13,B,384,1. -,2. -,PLN,,,hasnawatibasri1978@gmail.com,,-5.003200000000,119.575900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"10,300",3,0,0,1,0,0,4,0,4,0,0,0,1,3,1,2,1,1,1,1,1,0,0,0,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAC14D40-7BA4-49BE-BDC4-2EB71A461214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314870,TKS ISLAM NURUL MUBARAK,40314870,BTN Nusa Idaman Blok B4 No.7,ADATONGENG,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL MUBARAK,AC4983,007/YNM/TKL/MRS/VII/2001,01-07-2001,421.9/761/Disdik,04-05-2016,Lihat SK Operasional,2017-02-16 09,B,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Riskayanti4313@gmail.com,,-5.008600000000,119.584800000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,2,1,0,1,1,0,0,0,5,2,0,1,1,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76CD31F-EEEB-4281-9178-D4DB49EA024C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314872,TKS ISLAM NURUSSALAM,40314872,PERUMNAS TUMALIA BLOK D,ADATONGENG,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM NURUSSALAM,AC4982,420.2/13/kep.DP/2002,18-07-2002,Nomor,28-12-2020,Lihat SK Operasional,2021-08-19 07,C,392,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkislamnurussalam20@gmail.com,,-5.025500000000,119.574700000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB83FC2-0AF4-4E1A-BE80-7F7E96B20B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314873,TKS KEMALA BHAYANGKARI 07,40314873,JL. AHMAD YANI NO. 2,TURIKALE,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,230/Kep/106/H/94,02-09-1994,420.6/13/KPTS/Disdik,13-03-2014,Lihat SK Operasional,2016-04-29 09,B,0,1. -,2. Telkomsel Flash,PLN,,,Chelsea.yu08@gmail.com,,-5.006600000000,119.575000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,1,0,0,5,0,5,0,0,0,2,3,2,1,2,0,0,1,2,2,0,0,0,5,0,5,0,0,0,1,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F2B28D9-0F03-4DDC-B54A-95DF59E451C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314875,TKS PERTIWI MAROS,40314875,JL. AHMAD YANI NO. 3,TURIKALE,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan,AC4952,215/IVDPMPTSP/IOS/1965,18-08-1965,215/IVDPMPTSP/IOS/2019,29-04-2019,Lihat SK Operasional,2021-09-19 00,B,"1,820",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkpertiwimaros@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,1,0,4,0,4,0,1,0,0,5,0,2,3,1,1,1,1,0,1,0,0,5,0,4,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4270F5F-9E19-4F21-982C-9F7F99ECAA42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318856,TKS. AIRIN DIANA MAROS,40318856,Maros Regency Blok BDB No.10,TURIKALE,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AIRIN DIANA MAROS,AC4953,01/YAR/XII/2010,04-05-2007,800/26/IV/KPTS/DP/2011,04-04-2011,Silakan Upload SK,,,96,1. Telkom Speedy,2. Smartfren,PLN,,,arniyuslianti@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Telkom Speedy
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/520870F9-4850-4FBF-A1BD-A337D163CFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917542,TPA CERDAS CERIA,69917542,JL JEND SUDIRMAN KOMPLEKS KANTOR BUPATI MAROS,PETTUADAE,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4970,1041/KPTS/VII/2014,02-07-2014,1041/KPTS/VII/2014,02-07-2014,Lihat SK Operasional,2015-11-06 11,C,0,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AF34CB5-EAAF-43F3-95D0-5D63D7BFC58C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811219,TPA LIA BEAUTIFUL,69811219,"Jl. Badaruddin Dg. Lira No. 19, Lingk. Solojirang",TURIKALE,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4968,08/04.1010/VIII/2013,02-08-2013,47/X/DPMPTSP/IOS/2020,09-10-2020,Silakan Upload SK (link file tidak valid) => [612539-482603--],2022-04-02 21,B,0,1. Smartfren,2. -,PLN,,,darmawati1966@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
