prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79FF6517-3F63-42EA-B3F9-3384473BB41A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007707,PAUD GOLO CIGIR,70007707,Golo,NANGA LABANG,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/8329/PPO/V/2020,20-05-2020,420/8329/PPO/V/2020,20-05-2020,Lihat SK Operasional,2021-02-05 10,,450,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716BC781-42C3-4876-83BD-A02A6189CBB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000549,PAUD KARYA BERSAMA,70000549,Jengok,BANGKA KANTAR,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1967/PK/IX/2019,17-09-2019,420/1967/PK/IX/2019,17-09-2019,Lihat SK Operasional,2020-02-27 10,,0,,2.,,,,paudkaryabersama.17@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A25B926A-CBBB-41D4-B105-2092F3853BDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922411,Paud Kasih Ibu,69922411,Peot,RANA LOBA,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KASIH IBU,AK9930,420/23/PPO,07-01-2015,420/23/PPO/I/2013,07-01-2015,Lihat SK Operasional,2015-12-02 12,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1B67FE-A84C-4485-BD95-AB24D51D527D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940404,PAUD KELAPA GANDENG,69940404,CEPI WATU,NANGA LABANG,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9948,420/575/PPO,04-03-2016,420/575/PPO/III/2016,04-03-2016,Lihat SK Operasional,2016-03-31 07,C,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB098A0D-938C-4202-A7DD-3216947C1B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939820,PAUD LASKAR DELOPA,69939820,LOPA,GOLO LEDA,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9927,420/730/PPO,21-03-2016,420/730/PPO/III/2016,21-03-2016,Lihat SK Operasional,2016-03-23 09,,60,,2.,,,,Laskardelopa@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E73EB28-E840-450F-8182-D2DC64236706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926225,Paud Melati,69926225,wolo kolo,KOTA NDORA,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9942,420/2847/PPO,21-12-2015,420/2847/PPO/XII/2015,21-12-2015,Lihat SK Operasional,2015-12-23 11,C,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92BF53CF-4416-4035-B85D-6D2810F34E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920973,PAUD NCEANG,69920973,NCEANG,GOLO LALONG,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/340/PK/2019,05-03-2019,420/340/PK/III/2019,05-03-2019,Lihat SK Operasional,2021-06-04 12,,375,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA9D3DEB-0203-4D75-91F5-278AAB5EC0D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925889,Paud Santa Angela,69925889,Sok,COMPANG NDEJING,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9932,420/PPO/339.b,27-03-2012,420/PPO/399.b/III/2012,27-03-2012,Lihat SK Operasional,2015-12-21 23,B,250,1. Lainnya,2. Lainnya,PLN,,,,,-8.677697000000,120.634303000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,299",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16998F5-501D-47B4-B418-6FC09D01AD5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939444,PAUD SANTA VICTORIA,69939444,WARAT,SATAR PEOT,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9943,420/144/PPO,18-01-2016,420/144/PPOI/2016,18-01-2016,Lihat SK Operasional,2016-03-21 13,B,600,1. -,2. Telkomsel Flash,PLN,,,victoria2017@yahoo.com,,-8.675236000000,120.644259000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C87B28E-EBB1-4133-9103-70521A7BC387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920965,PAUD Serviam Momang,69920965,Momang Mese,COMPANG NDEJING,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Serviam Momang Mese,AK9946,420/1681/PPO,01-09-2015,420/1681/PPO/IX/2015,01-09-2015,Lihat SK Operasional,2015-11-25 08,B,35,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C39293C-281E-4F30-873C-2E617FDFDE9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924284,Paud Sinar Bangsa,69924284,Mbeling,GURUNG LIWUT,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9931,420/2450/PPO,08-12-2015,420/2450/PPO/XII/2015,08-12-2015,Lihat SK Operasional,2015-12-14 15,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96F9019-D1C6-472E-B3F1-DBD93DA52940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922882,Paud St Caterina Volpicelli,69922882,Wae Reca,RANA LOBA,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Santa Caterina Volpicelli,AK9935,420/2395.b/PPO,01-12-2015,420/2395.b/PPO/XII/2015,01-12-2015,Lihat SK Operasional,2015-12-05 09,B,"2,640",1. -,2. Telkomsel Flash,PLN,,,paudvolpicelli2020@gmail.com,,-8.754286000000,120.618467000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",4,0,0,2,0,0,0,3,3,0,0,0,0,3,1,2,0,0,1,1,0,0,1,0,0,3,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C0E3BB-B7A8-4BD5-BDCB-28DE750DDF91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924777,Paud St Gabriela,69924777,Maro,RANA MASAK,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9926,420/2450/PPO,08-12-2015,420/2450/PPO/XII/2015,08-12-2015,Lihat SK Operasional,2015-12-16 10,,0,,2.,,,,paudsantagabriela@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70925001-56F3-4D1B-9900-D5CCCFAE7ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924295,Paud St Petrus Tanggo,69924295,Tanggo,KOTA NDORA,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9941,420/2450/PPO,08-12-2015,420/2450/PPO/XII/2015,08-12-2015,Lihat SK Operasional,2015-12-14 19,C,450,1. -,2. -,Menumpang,,,stpetrus158@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D6E0681-020B-44BD-89D6-566FDEB14B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923476,paud St Philipus,69923476,Tenda,COMPANG TENDA,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9940,420/2395.b/PPO,01-12-2015,420/2395.b/PPO/XII/2015,01-12-2015,Lihat SK Operasional,2015-12-09 21,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/446F0244-52B3-4991-8A8D-38FC8EB1FE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920958,Paud Tunas Bangsa,69920958,Longko,BANGKA KANTAR,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9936,420/2082/PPO,13-09-2015,420/2082/PPO/IX/2015,13-09-2015,Lihat SK Operasional,2015-11-25 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A1364F5-1132-4F57-A60A-6D54DE19A64A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923046,Paud Tunas Jong,69923046,Tenda,BENTENG RAJA,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9926,420/1961/PPO,16-06-2019,420/1961/PPO/IX/2019,16-09-2019,Lihat SK Operasional,2021-06-23 10,B,800,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
