prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D17847D-E543-400A-9E62-FCAB025C46C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781264,PAUD KASIH SAYANG,69781264,BARTONG,BARTONG,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KBPT,AE9101,,,18.11/421.9/215.32/2011,,Silakan Upload SK,,,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kb.kasihsayang.sp@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EFA6DC8-8CB2-45E9-8C23-DD9F3BB36D72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729973,RA/BA/TA ABI JAFAR,69729973,DUSUN III DESA MARJANJI,SILAU PADANG,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390580000000,102.118505000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A50B5365-AF8A-4F8B-AAF2-77F66048A6F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729974,RA/BA/TA ABI SALIM,69729974,DUSUN II DESA BARTONG,BARTONG,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,NOMOR 735 TAHUN 2016,28-04-2016,"NO. 135 YUNASRIL,SH,M.KN",12-05-2012,Lihat SK Operasional,2022-08-15 00,,0,,2.,,,,,,4.391050000000,102.118510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7999E64E-5E6C-4D03-BEB5-6B41666BB733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729975,RA/BA/TA AL KHAIRI,69729975,DESA GUNUNG PANE NAGORI,GUNUNG MANAKO,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390520000000,102.118505000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E341D95-F460-4443-BCBD-ED09B8954888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729976,RA/BA/TA AN NAZMAIYAH,69729976,DUSUN II DESA SERBANANTI,SERBANANTI,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-5844.AH.01.04.2011,25-08-2011,904/Kw.02/2-e/PP.00/11/2020,02-11-2020,Lihat SK Operasional,2022-08-22 00,,0,,2.,,,,,,4.391040000000,102.118510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4F64EC2-9D1E-4DC8-BB06-8CB6A1C7AEF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729977,RA/BA/TA SHAFIRATUNNISA,69729977,BAJA DOLOK,BAJA DOLOK,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Kd.02.22/3/PP.00/4/816/2008,21-10-2008,521/Kw.02/2-e/PP.00/04/2020,21-05-2020,Lihat SK Operasional,2022-08-15 00,,0,,2.,,,,,,4.390800000000,102.118508000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B3F8D02-463C-4631-9DDA-ACD54C61E773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729978,RA/BA/TA SIYADATUL ILMI,69729978,GUNUNG PAMELA DUSUN II DESA BULUH DURI,GUNUNG PANE,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390250000000,102.118502000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C996708-6A3F-498D-BA45-8474BA5803B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007428,SPS EL EZER,70007428,Dusun III Rapmajaya,RIMBUN,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,28-05-2018,18.11/421.9/1559/2020,13-10-2020,Lihat SK Operasional,2021-01-28 13,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E90555A-9C83-4794-A7AE-9030B790C149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819404,TK IKHSAN,69819404,DUSUN VI,SIMALAS,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Ikhsan,AE9111,38,21-06-2013,18.11/421.9/533.A/2019,26-03-2019,Lihat SK Operasional,2020-03-05 13,C,800,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tk.ikhsan066@gmail.com,,3.166299000000,99.101797700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,4,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,3,2,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E917A8B-052A-4849-A7E3-E62D87E83DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942672,TK JBMI,69942672,Dusun III Desa Damak Urat,DAMAK URAT,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUSAT KEGIATAN BELAJAR MASYARAKAT SEJAHTERA,AE9102,C.322.HT.03.01,19-12-2006,18.11/421.9/1104/2017,10-07-2017,Lihat SK Operasional,2016-04-20 15,B,550,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkjbmigunungmonako@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F179223-B349-4A13-A263-3B825494E21D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779954,TK KARTIKA,69779954,SILAPU BALOK PADANG,MARUBUN,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Taman Kanak-Kanak Kartika,AE9094,,,18.11/421.2/1573/2010,,Silakan Upload SK,,C,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ktk73838@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
