prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E2B9FD-E171-4A2B-880F-AE60DAE25F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918652,KB PUTRA GESING,69918652,DSN. GESING RT 02 RW 05,NGRANDU,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9604,,19-12-2016,421.1/1127/E/2016,19-12-2016,Lihat SK Operasional,2017-02-13 11,,120,1. Smartfren,2. Telkomsel Flash,PLN,,,kbputragesingngrandu@gmail.com,,-7.348819000000,110.941663000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC66D37A-EAE3-4FBF-AB07-74C191992FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901439,KB QARYAH THAYYIBAH,69901439,DUSUN NGEMPLAK RT 03 RW 01,KARANG ANYAR,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL YAHYA NUSANTARA,AD9603,,15-07-2016,421.1/1011/E/2016,15-07-2016,Lihat SK Operasional,2017-02-13 11,,"3,893",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,alyahya.nusantara@gmail.com,,-7.205229000000,110.893652600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C67F5AEA-777D-42D5-A58F-3A0DCB60844C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901226,KB SIWI CERIA 2,69901226,DSN. Monggot RT. 03 RW. 01,MONGGOT,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9615,421.1/503/E/2014,05-05-2014,420/9334/E/2020,20-08-2020,Lihat SK Operasional,2022-08-11 09,,0,1. -,2. Telkomsel Flash,PLN,,,paudsiwiceria2monggot@gmail.com,,-7.247594000000,110.898718000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40AE968-355C-4256-B4F1-E440AD3F81E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924209,KB SIWI CERIA 3,69924209,DSN. JUWORO RT 01 RW 01,JUWORO,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SIWI CERIA 3,AD9586,421.1/660/E/2014,21-02-2014,421.1/660/E/2014,21-02-2014,Lihat SK Operasional,2017-02-13 11,,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbsiwiceria3juworo@gmail.com,,-7.260637000000,110.890331000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C3B2F1-18D5-4AEB-81E3-DB55C11A381A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914598,KB SIWI CERIA I,69914598,Dusun KRAJAN RT. 07 RW. 05,LEDOKDAWAN,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud KB Siwi Ceria 1,AD9616,,19-12-2016,421.1/1151/E/2016,19-12-2016,Lihat SK Operasional,2017-02-13 11,,112,1. Smartfren,2. Telkom Speedy,PLN,,,ningsih.sudarmi@gmail.com,,-7.210580000000,110.872362000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C1FF257-A2DC-421E-AD14-A8125BC15426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842365,KB SRIKANDI LEBAK,69842365,DSN. LEBAK RT. 03 RW. 07,LEDOKDAWAN,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SRIKANDI LEDOKDAWAN,AA7577,,19-12-2016,421.1/1128/E/2016,19-12-2016,Lihat SK Operasional,2017-02-13 11,,84,1. -,2. Telkom Speedy,PLN,,,kbsrikandiledokdawan@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF3492FF-5A48-4E0B-9525-01DEA2E5E23C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842362,KB TUNAS CERIA,69842362,DUSUN NGASEM RT. 011 RW. 02,ASEMRUDUNG,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS CERIA,AD9624,,19-12-2016,421.1/1126/E/2016,19-12-2016,Lihat SK Operasional,2017-02-13 11,,150,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,kbtunasceriaasemrudung@gmail.com,,-7.197985000000,110.984799000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C0A8FD4-6FF7-4DAD-8EE6-ABC596657A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741763,RA/BA/TA NURUL HUDA,69741763,TANJUNGSARI RT 4 RW 5,RAMBAT,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/1072/2010,31-03-2010,Kd.11.15/4/PP.00.4/1072/2010,31-03-2010,Lihat SK Operasional,2016-12-16 11,,0,,2.,,,,,,-6.990120000000,111.000296000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A517055A-904E-4036-A622-B1ECFFE88D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741764,RA/BA/TA NURUL ULUM,69741764,002/005 Karanganyar,KARANG ANYAR,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/1070/2010,31-03-2010,Kd.11.15/4/PP.00.4/1070/2010,31-03-2010,Lihat SK Operasional,2020-10-24 17,,0,,2.,,,,,,-6.990110000000,111.012377000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D21FD77-39C7-4EB2-B5A3-18A2E7B2557A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361433,TK - SATU ATAP SD N 1 KARANGANYAR,20361433,KARANGANYAR,KARANG ANYAR,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,21-04-2008,421.1/1778/B/2008,21-04-2008,Silakan Upload SK,,,80,1. -,2. Smartfren,PLN,,,tkdwsatuatapkaranganyar1@gmail.com,,-7.197751000000,110.889394400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54DF54FB-018F-43FA-BBC7-53529F1ECD3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361435,TK - SD SATU ATAP SD Negeri  2 NGRANDU,20361435,Dusun Tapen,NGRANDU,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0007257.AH.01.07,25-02-2010,421.1/933/B/2010,25-02-2010,Lihat SK Operasional,2022-12-12 05,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,,http,-7.263600000000,110.932100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D8BEC21-6C2F-430B-A0F1-77D2293D8F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956962,TK AL YAHYA NUSANTARA,69956962,Dusun Ngemplak RT 03 RW 01,KARANG ANYAR,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL YAHYA NUSANTARA,AD9622,,30-10-2015,421.1/4211/B/2016,30-05-2016,Lihat SK Operasional,2017-01-10 14,,"3,953",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,-7.218261700000,110.996997800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D133F255-1510-45E8-8276-B00D8FEAAEC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361432,TK BINA BANGSA,20361432,Juworo,JUWORO,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SD N 1 Juworo,AD9611,,21-04-2008,421.1/1783/B/2008,21-04-2008,Lihat SK Operasional,2022-11-01 14,,120,1. Telkomsel Flash,2. -,PLN,,,,,-7.224785800000,110.958254900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3EA9356-7622-4D31-B005-FE25A98C0C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361243,TK DARMA WANITA I LEDOKDAWAN,20361243,LEDOKDAWAN,LEDOKDAWAN,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita1 Ledokdawan,AD9605,,26-01-1999,1503/I03.35.6/DS/1999,26-01-1999,Silakan Upload SK,,,120,1. Smartfren,2. Lainnya,PLN,,,tkdharmawanita1ledokdawan1999@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06A703C5-0307-4396-9A43-FC0AA2FF5857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842274,TK DESA BANGSRI,69842274,DUSUN MADOH,BANGSRI,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA BANGSRI,AD9597,,21-11-2011,421.1/7907/B2011,21-11-2011,Silakan Upload SK,,C,315,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,bangsritkdesa3@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F8A4909-FA4D-4A41-982E-931CBAA3CEC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361244,TK DESA TUNAS CENDIKIA,20361244,MONGGOT,MONGGOT,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA,AD9587,,25-11-2010,380/IX/MGT/2010,25-11-2010,Silakan Upload SK,,,120,1. Telkomsel Flash,2. -,PLN,,,tktunascendikiamonggot@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,4,0,2,0,1,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0
