prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C41947E-667F-49EA-82EF-A7447D68E457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800958,POS PAUD KAMBOJA,69800958,Desa Clebung,CLEBUNG,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/173.PAUD/412.40/IV/2009,20-04-2009,800/2172/412.40/2016,15-03-2016,Lihat SK Operasional,2022-08-30 05,,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,pospaudkamboja1@gmail.com,,-7.325777000000,111.847215000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09FCA33-00F1-4767-9DC9-78F791C5E4F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801033,POS PAUD KAMBOJA,69801033,JL. Raya Sumberbendo,SUMBER BENDO,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/103/412.42/2007,30-10-2007,421.9/241.PAUD/412.40/V/2,30-06-2016,Silakan Upload SK (link file tidak valid) => [739419-199592--],2022-11-28 05,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,ppkambojasumberbendo@gmail.com,,-7.326500000000,111.846000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22355E8B-AF56-4DFF-AFD0-17957BE64006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801041,POS PAUD KASIH IBU,69801041,Jl. Raya Bubulan,BUBULAN,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/260.PAUD/412.40/V/2010,04-05-2010,800/326/412.40/2016,15-01-2016,Lihat SK Operasional,2021-06-14 12,,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kasihibupospaud@yahoo.co.id,,-7.333311000000,111.796918000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/492A519E-DE3F-496E-B5C2-1D679C36CFC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801086,POS PAUD KENANGA,69801086,Desa Cancung,CANCUNG,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2010,28-12-2010,800/503.113/412.201/2017,18-04-2017,Lihat SK Operasional,2022-08-29 05,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,PPKENANGACANCUNG@gmail.com,,-7.326706800000,111.812360500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26275DC3-BC61-42EE-9571-6F00EBDE70A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899002,POS PAUD MELATI,69899002,Desa Bubulan Kec Bubulan,BUBULAN,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/8507/412.40/2013,06-09-2013,800/3503/412.40/2016,29-04-2016,Lihat SK Operasional,2022-08-29 05,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudmelati@gmail.com,,-7.330332000000,111.804686000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806822EE-2E0B-468A-951F-7D33510C78CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800884,POS PAUD NUSA INDAH,69800884,Jl. Raya Clebung,CLEBUNG,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/112.PAUD/412.42/2007,11-12-2007,800/327/412.40/2016,15-01-2016,Lihat SK Operasional,2022-08-30 05,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudnusaindah20@gmail.com,,-7.272312000000,111.860905000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCA5B232-C9ED-404A-9549-2CF069AD7009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899006,POS PAUD SETYORINI,69899006,Desa Ngorogunung Kec Bubulan,NGOROGUNUNG,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,800/20337/412.40/2014,18-12-2014,Lihat SK Operasional,2015-07-08 14,,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudsetyorini615@gmail.com,,-7.329268000000,111.860175000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64B44CF7-886A-4491-877E-D9FE517BA7BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801156,POS PAUD SRIKANDI,69801156,Desa Cancung,CANCUNG,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRA BANGSA CANCUNG BUBULAN,AE3240,2010,28-12-2010,421.9/244.PAUD/412.40/V/2,18-04-2017,Lihat SK Operasional,2022-08-29 14,C,36,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudsrikandi11@gmail.com,,-7.326075000000,111.812754000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27A71A7B-FA59-4080-8389-B404D8E9904E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008502,RA AL-GHOZALI,70008502,JL. TIMUR SENDANG NO. 99 RT. 03 RW. 01,BUBULAN,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,1787 Tahun 2019,26-12-2019,RA/22.0258/2019,26-12-2019,Lihat SK Operasional,2021-03-05 09,,"1,301",,2.,,,,,,-7.325864700000,111.806328000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB6FD4EA-646F-4C3E-B1FB-C736B34E4C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034265,RA UMMI KAMILAH SUNAN DRAJAT,70034265,Jl. Musholla Kembar No.01 RT.05 RW.02,NGOROGUNUNG,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,272 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [239319-174702-https,2022-10-11 09,,"1,800",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A3CADAE-E02D-43AB-B22B-FA30925CD088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885253,RA. Nurus Salam,69885253,SENDANG NO. 333,BUBULAN,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/22.0230/2017,04-09-2017,RA/22.0230/2017,04-09-2017,Lihat SK Operasional,2020-07-20 17,C,0,,2.,,,,,,-7.324800000000,111.813500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23313F39-C3D6-4BB9-A0DF-BD0AAE7F518F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800564,TK 10 NOPEMBER,69800564,Desa Cancung RT.04 RW.01,CANCUNG,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,251/YYS/Dh.W/Bng/SK/VII/1992,01-07-1992,188/210/KEP/421.42/2007,15-06-2007,Lihat SK Operasional,2021-09-20 14,Belum Terakreditasi,0,1. Lainnya,2. Indosat IM3,PLN,,,tknopember@gmail.com,,-7.326373000000,111.810393000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EF4B5CD-B05A-4E0E-9256-EB2386B468BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800607,TK DHARMA WIYATA,69800607,Jl. Raya Clebung,CLEBUNG,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,252/YYS/Dh.W/Bng/SK/VII/1992,01-07-1992,188/213/Kep/421.42/2007,15-06-2007,Lihat SK Operasional,2021-09-20 07,C,0,1. -,2. Lainnya (Kabel),PLN,,,dharmawiyatatk@gmail.com,,-7.326182000000,111.845648000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD085AF-2052-4A3E-891C-2C40CE7338DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800842,TK PUTRA BANGSA,69800842,Desa Cancung,CANCUNG,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRA BANGSA CANCUNG BUBULAN,AE3240,AHU/0021594.AH.01.04 Tahun 2016,21-04-2016,188/216/Kep/412.42/2007,15-06-2007,Lihat SK Operasional,2021-09-20 07,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,tk.putrabangsa@gmail.com,,-7.324671000000,111.812410000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83B267D-0C23-440F-A346-9C9DF3CA4E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800630,TK SARTIKA,69800630,Jl. Raya Bubulan,BUBULAN,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE3266,256/YYS/Dh.W/Bng/SK/VII/1992,01-07-1992,188/212/Kep/421.42/2007,15-06-2007,Lihat SK Operasional,2021-06-19 01,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,tksartikabubulan@gmail.com,,-7.333600000000,111.797400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,1,0,1,0,0,0,1,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
