prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E60C54A-B9DC-4BAC-9536-5E73ACC683E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803647,PAUD MELATI KURANJI,69803647,Jl.Raya Kuranji RT 02 RW 02,KURANJI,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0426,24,24-04-2008,421.5/278/DP/PAUDNI.01/2016,29-02-2016,Lihat SK Operasional,2016-04-22 10,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,rahmi.laili0602@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/386514AE-497B-4029-84A1-CCB873E0824F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907939,PAUD PUCUK BANGSA,69907939,PAUD PUCUK BANGSA,SUNGAI SAPIH,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pucuk Bangsa,AF0438,kpts.421.5/023/DP-PAUDNI.,15-07-2013,kpts.421.5/023/DP-PAUDNI.,15-07-2013,Lihat SK Operasional,2015-10-09 11,C,388,1. Telkomsel Flash,2. Smartfren,PLN,,,paudpucukbangsa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,298",2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5DA9670-A489-4086-872F-DDA408E07AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803656,PAUD SAYANG IBU,69803656,TARUKO I,KORONG GADANG,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0419,200 / AKTA /  2013,20-06-2013,421.1/787/DP/PAUDNI.01/2018,12-02-2018,Lihat SK Operasional,2020-07-30 10,B,72,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsayangibutaruko@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,6,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/974E026F-C100-49B4-B0B4-2114F377338E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911068,PAUD SUNGAI SAPIH PEDULI,69911068,Jl. RSUD RT 03 RW 03,SUNGAI SAPIH,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sungai Sapih Peduli,AF0443,17,06-06-2014,421.5/4114/DP-PAUDNI.01/2015,31-07-2015,Silakan Upload SK (link file tidak valid) => [401175-185012--],2020-11-30 09,C,150,1. Lainnya,2. Telkomsel Flash,PLN,,,paudssp@gmail.com,,-.885609000000,100.393388000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF1C5B9-7123-4748-97C3-ACC5B0F40124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803685,PAUD TUNAS BANGSA,69803685,AIR PAKU RT 03 RW 06,SUNGAI SAPIH,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0442,400/2.0/LSS/1/2006,02-01-2006,421.5/507/DP-PAUDNI.01.2019,02-12-2019,Lihat SK Operasional,2020-07-28 09,C,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pkbmtenggangraso@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D4962DC-28FE-4F99-92AE-BF0000C8F443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993319,RA AR RASYIID,69993319,JL. AMPANG KARANG GANTING,AMPANG,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17881B3F-163D-45FF-82B4-11567AF6CC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864844,RA Fatanah,69864844,Jl.Kurao  Komplek Jabal Rahmah K11 Sei.Sapih Kuranji,SUNGAI SAPIH,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,01,04-05-2020,114,19-04-2016,Lihat SK Operasional,2020-09-14 13,B,0,,2.,,,,,,-.972345000000,100.223459000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/341675E8-D856-4A28-BE17-3D1D4B0D0F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940822,RA IHSAN,69940822,"Jl. Manggis 3 No. 165, Perumnas Belimbing Padang",KURANJI,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [350717-932405--],2020-08-28 15,B,0,,2.,,,,,,-.904029000000,100.414216000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/370DAB4B-620D-47BB-A395-F2F2D376244E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995402,RA MUTIARA HATI,69995402,Jln. Tampat Durian  ( Surau Cengkeh ),KORONG GADANG,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BECF76E7-FE03-4591-A24F-333A8BC38CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994790,RA RUHUL JADID,69994790,KOMPLEK TAMAN ASRI III BLOK E/1 RT.002 RW.003,SUNGAI SAPIH,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,001 Tahun 2018,02-04-2018,446/RA/2018,08-08-2018,Lihat SK Operasional,2020-09-20 10,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC380FC-A7F3-49CB-8FF8-0D7321FDA200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883844,RA. Nabilah,69883844,"Jl. Syekh Umar Khalil no. 3 B,",LUBUK LINTAH,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.890325000000,100.395283000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1101069B-1EE7-48C7-A977-576D4DFCF34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730704,RA/BA/TA ADZIKRA,69730704,JL. M. YUNUS N0. 10 A SIMPANG KALAWI,KURANJI,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.922128000000,100.389947000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC0E64F-7FE4-472A-B4F5-F22F9E0BA4FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730705,RA/BA/TA ARAFAH,69730705,BUMI LESTARI INDAH M.6,LUBUK LINTAH,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.903406000000,100.399802000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B180471-E3D5-47B1-9504-AB8DE6070E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730706,RA/BA/TA ASIH ASUH,69730706,JL. PARKIT BOLK C 1,LUBUK LINTAH,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.916032000000,100.387849000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA80E634-FCD7-41B8-A897-4F97F058250B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730707,RA/BA/TA ASY SYIFA SCHOOL,69730707,TAMPAT DURIAN,ANDURING,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.915946000000,100.413293000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C21353D-7CD5-4F30-A026-D70E84DAF707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730708,RA/BA/TA HANIFAH,69730708,BALAI BARU,GUNUNG SARIK,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,02-02-1999,06-05-1997,217 Tahun 2016,08-08-2016,Lihat SK Operasional,2020-09-29 06,B,0,,2.,,,,,,-.903521000000,100.397658000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EBB45C7-AFE0-46A2-8D62-F7B35000892B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730709,RA/BA/TA IBNU KHALDUN,69730709,KOMPLEK TARUKO III NO. 19 PADANG,KURANJI,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.930100000000,100.323501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D913F5-2C26-48C2-874B-8402F4A9B8E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730710,RA/BA/TA SENTUHAN QALBU,69730710,JL. SALAK RAYA NO. 29,PASAR AMBACANG,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.895843000000,100.418568000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E032FEEA-DDE4-4A82-A347-064CE10CFA02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803688,SPS ANGGREK I,69803688,MUHAMMAD HATTA,PASAR AMBACANG,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0393,16,14-03-2008,421.5/078/DP/PAUDNI.01/2013,24-04-2013,Lihat SK Operasional,2015-12-30 06,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,anggreksatu16@yahoo.co.id,,-.933400000000,100.402100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,0,1,0,2,0,3,0,2,0,0,0,0,0,0
