prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8BA0F48-BAC8-4660-94F5-956CC422B7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799816,PAUD KB SHOKA,69799816,Jl. Irigasi Blok 33 Dusun 5 Gisting Bawah,GISTING BAWAH,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6584,Nomor 22,17-12-2015,1259000602338,23-06-2021,Lihat SK Operasional,2022-09-02 02,Belum Terakreditasi,220,1. -,2. Telkomsel Flash,PLN,,,sps.shoka@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,1,2,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D49493A1-2DF2-4C41-99BF-155ACE405EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731897,RA PPI KUTADALOM,69731897,Jalan Abdul Kholik RR/RW 001/001,KUTA DALOM,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.06/5/PP.00/464/2010,30-07-2010,007/RA/TGM/2006,05-06-2006,Lihat SK Operasional,2018-08-23 10,B,0,,2.,,,,,,-5.418408700000,104.734359000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/964EE7F6-6666-4796-9A00-51F21206C4B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799738,TK AISYIYAH 1 GISTING,69799738,Jl. Nyi. Ahmad Dahlan Purwodadi Gisting,PURWODADI,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,800/481/26/03/2004,01-06-2004,2214232453453,29-08-2022,Lihat SK Operasional,2022-08-30 06,B,"1,305",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,aisyiyahtk190@gmail.com,,.000400000000,-.000300000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,8,0,0,2,2,0,9,0,8,0,0,2,4,6,0,10,0,1,5,0,2,0,0,2,0,10,0,4,4,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1C17849-DC99-471A-B760-3CF727BF5BF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799733,TK AISYIYAH 2 GISTING,69799733,Jl. Raya Gunung Batu Pekon Campang,CAMPANG,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,800/481/26/03/2004,01-06-2004,4434232425316,29-08-2022,Lihat SK Operasional,2022-08-30 06,B,546,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkaisyiyah2gisting1@gmail.com,,-5.397500000000,104.728600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,7,0,0,0,0,0,6,0,4,0,0,0,0,4,0,4,0,1,1,1,0,0,0,1,0,4,0,0,7,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA9D6B6D-41A5-4055-9112-4884ACDDC8FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038134,TK AISYIYAH 3 GISTING,70038134,Gisting Bawah,GISTING BAWAH,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/PCA/D/TK-ABA 3/II/2023,02-02-2023,1912220058075,19-12-2022,Lihat SK Operasional,2023-03-15 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D82081D-EC4F-46DB-ACB0-49F92BA160C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944650,TK ARSY,69944650,Dusun 2.B Pekon Gisting Bawah,GISTING BAWAH,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arsy,AK6580,440/08/64.05/2013,04-06-2013,2811210014619,27-02-2022,Lihat SK Operasional,2022-08-28 22,,510,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,arsypaud@gmail.com,,-5.426582000000,104.729412000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,40,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CFD6B0D-626E-4A43-B9F9-90C9878E5450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813614,TK ASSIBYAN,10813614,Jl. Raya Gisting Permai,GISTING PERMAI,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ASSIBYAN,AK6577,003/01/YPA/I/2012,09-01-2012,420/1139/20/04/2022,30-08-2022,Lihat SK Operasional,2022-09-01 02,B,880,1. -,2. Telkomsel Flash,PLN,,,tindyfiska@gmail.com,,-5.446500000000,104.716300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20896C7-B760-4F65-A662-F88D147AD28C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799727,TK DAHLIA,69799727,Gg. Karyawan,GISTING BAWAH,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN TAMAN KANAK-KANAK DAHLIA,AK6573,Nomor 35,24-01-2012,420/1108.b/20/04/2022,29-08-2022,Lihat SK Operasional,2022-08-30 22,C,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tkdahliagisting@gmail.com,,-5.422864000000,104.731276000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,0,1,1,0,1,2,0,0,5,0,0,2,2,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796D5629-427E-4C2C-9EC3-C4AA03A1EDD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799730,TK FRANSISKUS,69799730,Jl. Raya Gisting Bawah,GISTING BAWAH,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4899,800/481/26/03/2004,01-06-2004,420/1107/20/04/2022,29-08-2022,Lihat SK Operasional,2022-08-30 00,B,"12,049",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,fransiskustkgisting72@gmail.com,,-5.408600000000,104.770600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"10,600",3,0,1,2,0,0,5,0,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0361F114-A3EA-460A-950B-45EC56E0CA05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813660,TK LATIFA,10813660,Jl. Cemara Blok 9 Gisting Atas,GISTING ATAS,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN LATIFA,AK6569,003/01/YPL/I/2012,09-01-2012,420/1140/20/04/2022,31-08-2022,Lihat SK Operasional,2022-09-01 02,B,520,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tklatifa9@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A8BFB15-B5C3-44F2-B515-425C729963ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799731,TK PKK GISTING PERMAI,69799731,Jl. Cek Dam Blok 21 Pekon Gisting Permai,GISTING PERMAI,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK PKK GISTING PERMAI,AK6571,800/481/26/03/2004,01-06-2004,420/1108.e/20/04/2022,29-08-2022,Lihat SK Operasional,2022-08-30 22,C,400,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkpkkgistingpermai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A67DDD2-70DA-4921-8494-B792518F5608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901446,TK RAMA,69901446,Jl. Mess Pemda Landbaw,LANBAUW,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MATHLA'UL ANWAR,AK6578,066/R/PWMA/LPG/I/98,17-10-1998,420/1108.d/20/04/2022,29-08-2022,Lihat SK Operasional,2022-08-30 22,B,700,1. -,2. Telkomsel Flash,PLN,,,paudtkramalandbaw@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,909,6,0,0,0,0,0,9,1,10,0,0,0,1,9,0,10,0,2,3,3,2,0,0,0,1,9,6,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CCF952D-7D8F-4B3F-AF80-C87ABEA732DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799749,TK SAKUNTARI KURNIA DEWI,69799749,Jl. Raya Gunung Tanggamus Pekon Sidokaton,SIDOKATON,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1250/42/03/2009,03-11-2009,1726674517426,06-10-2022,Lihat SK Operasional,2022-12-30 08,B,450,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE28D6D9-EA89-4C22-8D9D-7459DBC62D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901090,TK Satu Atap SDN 2 Gisting Atas,69901090,Jl. Apel Blok 25 Gisting Atas,GISTING ATAS,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,23-11-2010,7114232424563,29-08-2022,Lihat SK Operasional,2022-08-30 00,B,156,1. -,2. -,PLN,,,tksatuatapgst@gmail.com,,-5.437100000000,104.722800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D4092A-D4F5-41FC-86D5-FC19BAA3A6F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918215,TPA AISYIYAH HIMMATUL ULYA,69918215,Jl. Nyi Ahmad Dahlan Purwodadi,PURWODADI,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,800/1399/36/02/2015,06-11-2015,800/1399/36/02/2015,06-11-2015,Lihat SK Operasional,2015-11-09 13,,0,,2.,,,,Himmatululyatpa@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A8AFFDC-0772-448B-952B-D16EF1D7B03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799805,TPA Tunas Muda,69799805,Jl. Raya Kuta Dalom,KUTA DALOM,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 27,19-04-2010,9120015281561,16-12-2019,Lihat SK Operasional,2020-08-30 10,,0,1. -,2. -,PLN,,,paud.tpa.tunasmuda@gmail.com,http,-5.419858000000,104.734484000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0
