prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC45168-1D29-40D1-BEB2-E1236721198A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785748,KB KASIH ABU,69785748,Dusun Kajar RT.001 RW.013,SUMBERJATI,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih Abu Jember,AL8243,421.9/1673/413/2012,26-04-2012,503/A.1/PAUD.P/0004/35.09.325/2021,24-01-2022,Lihat SK Operasional,2022-09-14 14,Belum Terakreditasi,375,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kasih_abu@yahoo.co.id,,-8.187200000000,113.885200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B0F462E-4724-454A-8251-A237363DC7E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777562,KB NURUL HIDAYAH,69777562,PTPN XII SILOSANEN - PACE,PACE,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Nurul Hidayah,AL8253,503/A.1/P/0164/35.09.325/2017,02-06-2017,503/A.1/PAUD.P/0121/35.09.325/2020,11-05-2020,Silakan Upload SK (link file tidak valid) => [613719-678495--],2022-04-06 04,Belum Terakreditasi,60,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,kbnurulhidayahpace@gmail.com,,-8.257170000000,113.856232000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C5DF4C4-8812-4173-845C-8919A227437E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922857,KB NURUL ULUM,69922857,Dsn. Baban Barat  RT. 3 RW. 24 Mulyorejo,MULYOREJO,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4219/3263/413/2013,26-08-2013,4219/3263/413/2013,26-08-2013,Lihat SK Operasional,2015-12-05 06,Belum Terakreditasi,200,,2.,,,,,,-8.336484000000,113.851291400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2FA02D6-D57A-4F1B-8177-7BBD18876989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777565,KB PUTRA BANGSA,69777565,DSN. KRAJAN RT 01 RW 01,SILO,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Desa Silo,AL8267,421.9/4294/413/2009,13-07-2009,503/A.1/PAUD.P/0357/35.09.325/2021,07-09-2021,Lihat SK Operasional,2022-03-31 15,B,0,1. Telkomsel Flash,2. Telkom Speedy,Diesel,,,jetikaja@yahoo.com,,-8.215517000000,113.853196000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D7269D0-A4C0-4F81-ADBF-D98C55F69197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777564,KB SEKARWANGI,69777564,DUSUN KRAJAN RT 03 RW 09 SIDOMULYO,SIDOMULYO,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KB/III/2009,16-03-2009,503/A.1/PAUD.P/0252/35.09.325/2021,05-07-2021,Silakan Upload SK (link file tidak valid) => [613280-352445--],2022-04-04 21,B,0,1. -,2. -,PLN,,,kbsekarwangi18@gmail.com,,-8.224100000000,113.926300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F2CB7C4-E7A9-46EC-BC71-F9A737B562B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039276,KB SIROJUL FALAH,70039276,Dusun Baban Barat RT 002 RW 023,MULYOREJO,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/A.1/PAUD.B/2915/35.09.325/2023,16-03-2023,503/A.1/PAUD.OB/003/35.09.325/2023,11-04-2023,Lihat SK Operasional,2023-05-09 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78490CCC-84C6-4217-B5CE-39042442F3B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825090,KB YPMA,69825090,K.MAHMUD THOYYIB 146 RT/RW 02/14,PACE,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMA,AL8232,421.9/700/413/2013,19-02-2013,503/A.1/PAUD.P/0174/35.09.325/2022,25-05-2022,Lihat SK Operasional,2022-06-13 10,Belum Terakreditasi,255,1. -,2. Lainnya (Serat Optik),PLN,,,kbypma@gmail.com,,-8.282100000000,113.863700000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E8B7B0B-1397-4441-A9C8-AFAE43194687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038936,PAUDQ. AL MUBAROKAH,70038936,DUSUN BABAN BARAT MULYOREJO,MULYOREJO,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,,,768,18-08-2021,768,18-08-2021,Lihat SK Operasional,2023-04-13 15,,410,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E649C215-9F4D-4299-84A8-4750BF19D6C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015451,PAUDQ. MIFTAHUL JANNAH,70015451,DUSUN SUMBER PAKEM RT/RW,SILO,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,681,04-01-2021,681,04-01-2021,Lihat SK Operasional,2021-12-03 10,,576,,2.,,,,,,-8.215616700000,113.848351700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B81B5D01-6BE8-409B-8B0B-9A4E5CB5E85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885059,RA. Al Khodijah,69885059,Jl Patung Rejo Desa Mulyorejo,MULYOREJO,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.32/2/PP.03/4280/2013,30-10-2013,RA/353/2013,30-10-2013,Lihat SK Operasional,2016-01-07 06,,0,,2.,,,,,,-8.200400000000,113.514560000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9696A5B9-37B2-4F1B-B885-8B548B904204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885058,RA. Khoirul Anwar,69885058,KH.M.Ibrohim No.21 Karang Tengah,PACE,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.32/2/PP.03/3110/2013,01-07-2013,RA/346/2013,01-07-2013,Lihat SK Operasional,2016-01-07 06,,0,,2.,,,,,,-8.111825500000,113.848298000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/565FC28A-F940-473D-9757-6B4AF0966741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745209,RA/BA/TA AL AMIN,69745209,JL BANYUWANGI GARAHAN,GARAHAN,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1692/2010,01-07-2010,Kd.13.09/4/RA/137/2010,01-07-2010,Lihat SK Operasional,2016-01-06 07,C,0,,2.,,,,,,-8.248437000000,113.924516000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018470E6-DD58-4CF0-A912-B1F7C543237F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745210,RA/BA/TA AL AMIN 2,69745210,Jln.Afd.Batulawang Rt 001 Rw 025,PACE,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1693/2010,01-07-2010,Kd.13.09/4/RA/138/2010,01-07-2010,Lihat SK Operasional,2016-01-06 07,,0,,2.,,,,,,-8.212419600000,113.895677000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AAB9821-F174-4AD5-85ED-4D96BDBC45D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745211,RA/BA/TA AL AZHAR,69745211,JL BANYUWANGI NO.1 SEMPOLAN,SEMPOLAN,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1694/2010,01-07-2010,Kd.13.09/4/RA/139/2010,01-07-2010,Lihat SK Operasional,2016-01-06 07,A,0,,2.,,,,,,-8.224652300000,113.904603000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3026A96C-7925-440A-8D2D-FA9C5085C0AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745212,RA/BA/TA AL HANIFI,69745212,DSN BATU AMPAR,MULYOREJO,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1695/2010,01-07-2010,Kd.13.09/4/RA/140/2010,01-07-2010,Lihat SK Operasional,2016-01-07 06,,0,,2.,,,,,,-8.251400000000,123.641400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB452CB3-4E0E-4CDD-A184-81F0D667D4F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745213,RA/BA/TA AL HIDAYAH,69745213,JL.PDP SUMBER WADUNG,KARANGHARJO,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1696/2010,01-07-2010,Kd.13.09/4/RA/141/2010,01-07-2010,Lihat SK Operasional,2016-01-11 06,,0,,2.,,,,,,-8.336597700000,113.960737000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6AE9766-70F8-4B74-B5B1-D71D82214C91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745214,RA/BA/TA AL IBROHIMI,69745214,JL KH IBROHIM DSN KARANG TENGAH,PACE,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1697/2010,01-07-2010,Kd.13.09/4/RA/142/2010,01-07-2010,Lihat SK Operasional,2023-04-11 15,,0,,2.,,,,,,-8.287429000000,113.863249000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D6142B-85B1-4BDE-AEC9-978D3F4AD25A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745215,RA/BA/TA AL KAUTSAR,69745215,DUSUN BABAN TIMUR,MULYOREJO,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1698/2010,01-07-2010,Kd.13.09/4/RA/143/2010,01-07-2010,Lihat SK Operasional,2016-01-06 07,,0,,2.,,,,,,-8.200410000000,113.816666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
