prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE724870-3456-4D95-969E-5BB2B9C73A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893733,SPS HUMAIROH,69893733,Cilendek Timur RT 01 RW 03,CILENDEK TIMUR,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Humairoh,AA5123,,01-01-1900,425.39-BPPTPM/VI/2014,16-06-2014,Lihat SK Operasional,2015-04-21 11,,0,1. -,2. Lainnya,PLN,,02518385512,paudhumairoh@gmail.com,,-6.574106300000,106.755611800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,1,3,3,0,0,0,0,3,1,0,2,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A598074D-FB17-46C7-920F-515D3BD5E51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892804,SPS ISLAMIYAH AL FARIDZI,69892804,JL. MENTENG UJUNG RT 02 RW 03,MENTENG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Nurul Huda,AD7117,,01-01-1900,425.05-BPPTPM-II/2014,27-02-2014,Lihat SK Operasional,2015-04-01 15,,28,1. -,2. -,PLN,,,nengnursaadiah75@gmail.com,,-5.441962000000,114.423380000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,3,0,0,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F56916D-0819-4EC6-81D6-B209C10C4524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893783,SPS KENANGA,69893783,Jl. Pinus Raya RT 01 RW 05,SITUGEDE,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Zafran AL-Qhifari,AA5124,,01-01-1900,425.23-BPPTPM-VIII/2013,02-08-2013,Lihat SK Operasional,2015-04-22 16,,0,1. Indosat IM2,2. Telkom Speedy,PLN,,,nuryanichasiatna@gmail.com,,-6.573361900000,106.754721000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,Indosat IM2
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32E09417-8648-4B48-A80C-91969AF67924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893784,SPS KUSUMA HARUM,69893784,"Jl. Brigjen H. Sapta Adjie Hadiprawira, Kp. Pahlawan RT 04 RW. 17",CILENDEK BARAT,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5099,,01-01-1900,425.64-BPPTPM-VIII/2014,29-08-2014,Lihat SK Operasional,2015-04-22 16,,90,1. Indosat Mentari,2. Smartfren,PLN,,,paud.kusumaharum@yahoo.com,,-6.573383000000,106.773650000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,Indosat Mentari
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A7A725-4103-4BC4-90FC-54C600E03BF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777810,SPS MADANI,69777810,ANGGREK I RT04/09,SINDANGBARANG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7123,,01-01-1900,421.10/47-DISDIKPORA,,Silakan Upload SK,,Terakreditasi,0,,2.,,,,alyanurulfadhira@gmail.com,,-6.571305100000,106.778573500000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B1F1A3-0E68-4287-840A-29334B5145A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777817,SPS MEKAR GALIH,69777817,PANCAGALIH,LOJI,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5114,,,425/85/DISDIKPOR/III/2009,,Silakan Upload SK,,,0,,2.,,,,spsmekargalih@gmail.com,,-6.564533700000,106.762542000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C03FEC8-4DE8-45A0-B7D7-E8B6666000AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895912,SPS MELATI,69895912,Jl. Raya Semplak Pilar III No. 31 RT 01 RW 03,SEMPLAK,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7073,,01-01-1900,425.21-BPPTPM-V/2014,06-05-2014,Lihat SK Operasional,2015-06-01 10,B,90,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,spsmelati53@gmail.com,,-6.582123500000,106.776497900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,Lainnya (Serat Optik)
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F7C88E-ED2F-4E13-8B5F-47EAC32D2244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777812,SPS MELATI 3,69777812,SALABENDA,CURUG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan melati berbunga,AA5106,,01-01-1900,425.0045-BPPTPM.V/2011,,Silakan Upload SK,,Tidak Terakreditasi,0,1. XL (GSM),2. XL (GSM),PLN,,,srisulastiyanis@gmail.com,,-6.583016000000,106.806507000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,XL (GSM)
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C693577A-5D12-4EE9-89C9-3EB20C608F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906507,SPS NURUL HUDA,69906507,JL. DHARMA BHAKTI NO. 8 RT 02 RW 06,CURUG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7110,1,06-09-2010,425.0043-BPPTPM-V/2011,20-05-2011,Lihat SK Operasional,2015-10-05 15,C,300,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,mayakomalasari65@gmail.com,,-6.559035000000,106.762412000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,2,1,0,0,0,0,0,0,Lainnya (Serat Optik)
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68969BB2-2B20-42EE-892C-20178ACB9FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895914,SPS NUSA INDAH,69895914,Jl. Bhayangkara I RT 05 RW 03,SINDANGBARANG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM harapan jaya,AA5117,,01-01-1900,425.22-BPPTPM-V/2014,06-05-2014,Lihat SK Operasional,2015-06-01 10,B,0,1. Lainnya,2. Smartfren,PLN,,,paudnusaindah53@gmail.com,,-6.596023400000,106.777641300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,Lainnya
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5700ED6E-8F70-438B-A5E5-1302F6645C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895018,SPS PELANGI,69895018,JL. Cifor Kampung Batuhulung RT 02 RW 06,BUBULAK,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BASWARA PELANGI,AA5109,,01-01-1900,425.64-BPPTPM-IX/2012,03-09-2012,Lihat SK Operasional,2015-05-18 13,B,350,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudpelangi937@gmail.com,,-6.563842000000,106.748309000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,3,0,0,3,3,5,0,0,0,0,5,0,0,5,0,1,0,0,1,3,0,0,5,4,0,1,0,0,0,0,0,Indosat IM3
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF01DE9-0130-4CFD-8CFE-75C87603740F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893254,SPS RAHAYU,69893254,JL. ASPARAGUS 2 BLOK I NO> 1 RT 05 RW 05,PASIRJAYA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5114,,01-01-1900,425.15-BPPTPM-IV/2013,23-04-2013,Lihat SK Operasional,2015-04-13 09,,0,,2.,,,,,,-6.548991100000,106.763057200000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D030D9-E494-47B5-A5E3-D366E78018AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893246,SPS SEKARWANGI,69893246,Jl. Bojong Menteng RT 05 RW 11,PASIRKUDA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekarwangi Sebelas,AD7072,,01-01-1900,425.28-BPPTPM-V/2014,13-05-2014,Silakan Upload SK (link file tidak valid) => [400740-383467--],2020-11-26 13,Terakreditasi,290,1. Indosat IM3,2. Telkomsel Flash,PLN,,,spssekarwangi11@gmail.com,,-6.604221500000,106.776610800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,Indosat IM3
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074F183F-053B-4A73-A2A8-3E5D729BF3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893238,SPS SEMAI BENIH BANGSA,69893238,CILENDEK TIMUR RT 01 RW 05,CILENDEK TIMUR,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SEMAI PRANATA BANGSA,AD7061,,01-01-1900,425.26-BPPTPM-V/2014,13-05-2014,Silakan Upload SK (link file tidak valid) => [592027-286466--],2022-02-16 05,Tidak Terakreditasi,40,1. -,2. -,PLN,,,semaipranata.bangsa2016@gmail.com,,-6.556759100000,106.766665000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,0,1,1,0,1,1,3,4,0,0,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6931B736-C930-4446-B426-4B008AB10407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893257,SPS TAZKIA,69893257,Sindang Barang No. 25 RT 07 RW IV,SINDANGBARANG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ihsanul Hakim,AD7128,,01-01-1900,425.32-BPPTPM-V/2014,26-05-2014,Lihat SK Operasional,2015-04-13 09,A,0,,2.,,,,rie20002000@gmail.cm,,-6.587279000000,106.772690000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BAF9DAA-5C65-4494-B1D1-34385D8F2932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899344,SPS TUNAS JAYA,69899344,Gang Palem RT 04 RW 11,LOJI,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7078,001/YNIL/VI/2013,01-06-2013,425.12-BPPTPM-IV/2013,08-04-2013,Lihat SK Operasional,2022-03-09 00,B,380,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tunasjayaloji@gmail.com,http,-6.586300000000,106.772000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,2,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,Indosat IM3
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E232CFAA-8362-4693-A9EC-AE121583EA79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893299,SPS TUNAS KARYA,69893299,Kampung Karya Bakti RT 03 RW 04,CILENDEK BARAT,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5114,1,01-01-1900,425.27-BPPTPM-V/2014,13-05-2014,Lihat SK Operasional,2015-04-13 10,C,120,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-6.558260500000,106.738291900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,Lainnya (Serat Optik)
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E58F1A5-CD89-40DA-8F86-882F49C2F0C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906532,SPS TUNAS MEKAR,69906532,JL. RAYA CURUG MEKAR RT 03 RW 04,CURUGMEKAR,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7108,1,03-07-2014,425.59-BPPTPM-VII/2015,28-07-2015,Lihat SK Operasional,2015-10-05 15,B,120,1. Indosat IM3,2. Smartfren,PLN,,,saleekha@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,Indosat IM3
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B90ED61-2E00-4806-A13C-208663C13ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269336,TK ABC,20269336,Perum Griya Bogor Asri Jalan Tawakal No. 27 RT 06 RW 03 Sindang Barang Jero,BUBULAK,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kesejahteraan Ibu dan Anak (YASKIA),AD7129,007/sk/yaskia/iv/2006,01-05-2006,421.1/293-dISDIK tAHUN 2006,02-08-2006,Silakan Upload SK,,B,"1,360",1. -,2. Smartfren,PLN,,,linarusmana0509@gmail.com,,-6.561201000000,106.754561000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,1,2,0,0,4,1,3,0,0,0,0,3,1,0,2,1,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE47AE20-FF17-49BC-8A19-FD8A6E242C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791786,TK AL-I TISHAM,69791786,Bumi Menteng Asri Blok BL No.23 RT003/018,MENTENG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL I'tisham,AD7126,,,421.2/10-Disdik,,Silakan Upload SK,,,840,,2.,,,,tkalitisham@gmail.com,,-6.582655700000,106.765466300000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2154F914-D902-474B-A57B-5659A9524CF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269843,TK AL-MUSHLIHIEN,20269843,JL. HARMONIS KOMP. IPB SINDANG BARANG I LOJI BOGOR,LOJI,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Muslihien,AD7130,NO.01/SKU/LPI.AM/I/2016,01-01-2016,421.1/65- Disdik Tahun2003,06-08-2020,Lihat SK Operasional,2020-12-16 07,B,"2,320",1. -,2. -,PLN,,02518382544,tkalmushlihienbogor@gmail.com,,-6.585233000000,106.768538000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8402163B-1004-4C36-84F6-E6B329C3D97C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269404,TK ALITA,20269404,SINDANG BARANG PILAR 1 NO. 45,SINDANGBARANG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GOW,AD7105,623/8/2025/1988,30-08-1988,724/TK/JB/VII/1989,23-12-1988,Lihat SK Operasional,2022-09-30 23,B,"1,000",1. -,2. -,PLN,,,tkalita215@gmail.com,,.267700000000,.183300000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,0,0,6,1,6,0,0,0,0,6,0,2,4,1,2,0,2,0,1,0,0,6,4,0,0,0,1,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC2AD72C-11A6-408B-BAE5-8756CA3B5FF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270729,TK AR RAHMAN,20270729,BOGOR,CILENDEK BARAT,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar-rahman,AD7091,21,19-09-2019,421.2/539,30-12-2010,Lihat SK Operasional,2022-09-01 02,,369,1. Telkomsel Flash,2. Smartfren,PLN,,,arrahmantkbobar@gmail.com,,-6.575097000000,106.770894000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,Telkomsel Flash
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54ABC261-9E2D-47A9-AED1-51052A92F31E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269884,TK BINA PRESTASI ISLAMI,20269884,JL. PEMUDA CARINGIN NO. 26 MARGAJAYA BOGOR,MARGAJAYA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Prestasi Islami,AA5101,421.1/273 Disdik,17-12-2007,421.1/146-Disdik,10-04-2008,Lihat SK Operasional,2021-08-19 13,A,360 m2,1. Smartfren,2. Telkomsel Flash,PLN,,02518621926,tkbpibogor@gmail.com,http,-6.566283100000,106.743181000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00045E4-6A79-48D6-830E-EE5F76F091DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269711,TK BINTANG CENDIKIA,20269711,JALAN RE. ABDULLAH NO. 15 RT 02/01,PASIRJAYA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Insan Bintang Cendekia,AD7096,421.2 / 121 – Disdikpora,23-03-2010,421.2/121-Disdikpora,23-03-2010,Lihat SK Operasional,2016-03-22 07,A,390,1. Indosat IM3,2. Telkomsel Flash,PLN,,8633258,mirawahyuni_20@yahoo.co.id,http,-6.595976000000,106.769686000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,Indosat IM3
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D463D17-850C-4E60-AD9E-11CE3B6E66B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023490,TK CAUSA PRIMA,70023490,"Jl. Bambu Raya, Taman Yasmin No. 42 RT. 005 RW. 011, Kel. Cilendek Barat, Kec. B",CILENDEK BARAT,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAUSA PRIMA,AX3056,12,16-05-2018,421-0011-IPPSP TAHUN 2021,21-12-2021,Lihat SK Operasional,2021-12-23 19,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02518401612,tkcp@sekolahcausaprima.com,http,-6.571100000000,106.777500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,000",2,0,0,5,0,0,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,Telkomsel Flash
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/547BD09F-0FED-4026-A320-77881A9E2A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270726,TK CERIA,20270726,Jl. Cijahe No.06 Taman Yasmin,CURUGMEKAR,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Permata,AA5118,04/YCP/08/2003,26-08-2003,421.1/76-Disdik Tahun 2003,05-11-2003,Lihat SK Operasional,2016-09-30 11,A,"1,161",1. -,2. Telkom Speedy,PLN,,02517532998,tkmc.bogor@gmail.com,,-6.560500000000,106.769900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"4,396",2,0,0,2,0,0,4,0,1,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,Tidak Ada
