prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D5233B8-3534-4E1F-9EAD-B92F8FFA0F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886939,KB NAHDLATUL WATHON,69886939,JL. HANGTUAH No. 1 KEL. TAMBAAN,TAMBAAN,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NAHDLATUL WATHON PASURUAN,AO1437,01/007/A.1/YNW/I/2021,02-01-2012,421.1/016/PAUD/423.107/2023,07-02-2023,Lihat SK Operasional,2023-02-17 16,,224,1. Indosat IM3,2. Indosat IM3,PLN,,,kbnawawathon@gmail.com,,-7.629587000000,112.905121000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,4,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89A28ABA-95A9-4925-9C4A-B79626FAF7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886935,KB PRECIOUS STONES SCHOOL,69886935,JL. ALUN - ALUN TIMUR NO,KEBONSARI,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUTRA PUTRI MANUNGGAL PASURUAN,AX7787,421.1/004/PAUD/423.207/2014,12-12-2014,500.16.7.2/029/PAUD/423.207/2023,02-03-2023,Lihat SK Operasional,2023-03-17 10,Belum Terakreditasi,0,1. -,2. -,PLN,,0343424555,preciousstonesschool10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E508A8-A3CC-4165-B90C-C9F163A6A521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886617,KB PRIMA WIDURI BUGUL LOR,69886617,Jl. Veteran No. 79 RT. 04 RW. 02 Kel. Bugul Lor,BUGUL LOR,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN WIDURI PASURUAN,AK3383,001/Yaspen/III/2013,25-03-2013,421.1/015/PAUD/423.107/2022,08-03-2022,Lihat SK Operasional,2022-03-18 08,,0,1. Indosat IM3,2. 3 (Tri),PLN,,,kbprimawiduribugullo79@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,5,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1F54336-3146-4C5A-B3C4-7F350B9B60F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886618,KB PRIMA WIDURI SEMERU,69886618,Jl. Veteran No. 09 RT. 4 RW. 1,KANDANGSAPI,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN WIDURI PASURUAN,AK3383,01/YASPEN/III/2013,01-03-2013,421.1/041/PAUD/423.107/2020,06-11-2020,Lihat SK Operasional,2016-03-22 08,,0,1. -,2. -,PLN,,,primawidurisemeru09@gmail.com,,-7.644304000000,112.912202000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB2BA79-9320-460B-99C7-4245F1E96404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886619,KB SEKAR WANGI,69886619,Jl. Letjen Sutoyo I No. 5 Kel. Mandaranrejo,MANDARANREJO,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SEKAR WANGI MANDARANREJO II,AW9200,001/YSW.M.II/07/2018,17-07-2018,421.1/012/PAUD/423.107/2022,08-03-2022,Lihat SK Operasional,2022-04-06 13,,0,1. -,2. -,PLN,,429802,kbsekarwangi@yahoo.co.id,,-7.638100000000,112.918500000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CCA9A4E-A3DB-4555-8D3B-C0E1C9911F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935426,KB TAMAN FIRDAUS,69935426,Perum Istana Bestari AC-1 Kel Pekuncen,PEKUNCEN,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAMAN FIRDAUS BESTARI,AW8977,003/YYS/TF/II/2015,05-01-2015,500.16.7.2/030/PAUD/423.107/2023,02-03-2023,Lihat SK Operasional,2016-02-23 01,B,97,1. Telkom Speedy,2. Lainnya,PLN,,,tamanfirdaus0501@yahoo.com,,-7.652600000000,112.907900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F60E690B-C184-4E37-8291-49F19C4F5923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895903,KB TRIBAHASA HARAPAN BANGSA,69895903,Jln. Pahlawan No. 16 Kel. Pekuncen Kec. Panggungrejo Kota Pasuruan,PEKUNCEN,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Budaya Harapan Bangsa,AO1416,001/SKY/Y-BHB/006/2007,01-06-2007,421.1/021/PAUD/423.107/2022,12-04-2022,Lihat SK Operasional,2015-06-01 10,,900,1. -,2. Telkom Speedy,PLN,,0343432212,paudtribhsharapanbangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",1,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30603A1-DE85-4506-AA13-924CDF1CBBB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836458,KB TRISULA PERWARI,69836458,Jl. WR Supratman Nomor 14,KANDANGSAPI,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TRISULA PERWARI PASURUAN,AX3895,02/SK/KBTP/I/2010,11-01-2010,500.16.7.2/037/423.107/2023,06-03-2022,Silakan Upload SK,,,300,1. -,2. -,PLN,,,KBTPKOTAPASURUAN@GMAIL.COM,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09685CC9-A58E-497B-976D-A40A1D373E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886928,KB WIJAYA KUSUMA,69886928,JL. SUNAN AMPEL NO. 02,PETAMANAN,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN WIJAYA KUSUMA,AO1420,004/YPWK/SK.KBWK/VII/2004,01-07-2004,421.1/056/PAUD/423.207/2021,06-10-2021,Lihat SK Operasional,2023-02-17 15,B,0,1. -,2. -,PLN,,0343421621,kelompokbermainwk@yahoo.com,,-7.656808000000,112.907610000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/322AFAE1-0A19-4A12-8A89-0E666307DE73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749846,RA  AL MUTTAQIN,69749846,Jl. Imam Bonjol X/A,BUGUL LOR,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.33/6/PP.00/296/SK/2008,17-03-2008,Kd.13.33/6/PP.00.4/726/2010,17-07-2006,Lihat SK Operasional,2016-03-11 10,,920,,2.,,,,,,-7.646210000000,112.918918000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9827825-C1D2-4A66-B9AD-1EB157E6BFFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749851,RA AR ROCHIM,69749851,Jl. Jendral S. Parman,PANGGUNGREJO,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.33/6/PP.00/2005,10-10-2005,Kd.13.33/6/PP.00.4/728/2010,01-07-2010,Lihat SK Operasional,2016-03-22 16,,0,,2.,,,,,,-7.661923000000,112.913803000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A59CC90-E958-426A-9F38-92AE5F7BB480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749859,RA AS SUNNIYYAH,69749859,Jl. Hangtuah XI/29,NGEMPLAKREJO,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.33/6/PP.001/2005,10-10-2005,RA/75.0003/2016,01-07-2010,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.632564000000,112.912710000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86DAC9BD-E921-491C-91D9-18082A15B39C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749857,RA MIFTAHUL ULUM TRAJENG,69749857,Jl. Kalimantan III,TRAJENG,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.36/PP.00.4/1002A/SK/1998,17-09-1998,Kd.13.33/6/PP.00.4/716/2010,01-07-2010,Lihat SK Operasional,2016-03-19 13,,340,,2.,,,,,,-7.630523000000,112.908508000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B942450D-14EE-4B63-8CC2-350E7D1D0959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749865,RA MUSLIMAT NU,69749865,Jl. KH. Wachid Hasyim,KEBONSARI,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1663/Ket./1989,16-07-1987,Kd.13.33/6/PP.00.4/720/2010,01-07-2010,Lihat SK Operasional,2016-03-22 07,,90,,2.,,,,,,-7.646643000000,112.902753000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7B3EFFD-D346-4406-9F4D-44E6C5410C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887679,RA PERWANIDA I,69887679,Letjend. Sutoyo No.01,MANDARANREJO,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W.m.06.02/1.658/Ket/1987,16-07-1987,RA/18/2010,01-07-2010,Lihat SK Operasional,2015-11-30 11,,322,,2.,,,,,,-7.636619700000,112.917408000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
