prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F98AACFF-8B86-4FD4-B142-CE457137F54F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317010,TK EMBUN PAGI,40317010,KAMPUNG BARU,ABBUMPUNGENG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO 01,05-04-2014,NOMOR 05 2022,22-02-2022,Lihat SK Operasional,2022-09-02 02,B,456,1. -,2. Telkomsel Flash,Menumpang,,,tkembunpagicina@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E8FCF5B-F71C-42AA-AE5C-BB8062B3476C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966155,TK Hajar Aswad,69966155,Soga,KANCO,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DESA KANCO,AH6601,01,01-08-2016,635 Tahun 2017,17-04-2017,Lihat SK Operasional,2017-08-31 14,B,0,1. -,2. -,PLN,,,,http,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8613C89-4EC5-4CB4-B7BF-41F6807DD7D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317014,TK HANDAYANI,40317014,LAJU LAJU,LOMPU,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN HARAPAN BANGSA,AH6597,NOMOR 22,15-10-2012,11 TAHUN 2021,25-05-2021,Lihat SK Operasional,2022-09-02 02,B,238,1.,2.,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,4,0,0,0,0,0,0,0,2013,Lainnya
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1434AFE1-72AE-418E-BCF3-C2FC634040DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808111,TK INSAN MUTIARA,69808111,KAMPUBBU,AWO,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN INSAN MUTIARA,AH6603,,,421/KEP/12/DPK,,Silakan Upload SK,,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkinsanimutiara@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE983DEA-A604-4D60-A950-5DF0C25B2B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317046,TK KUNCUP MEKAR,40317046,LAPECCANG,WELENRENG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KUNCUP MEKAR,AH6592,,,421/KEP/72/DPK,,Silakan Upload SK,,Tidak Terakreditasi,0,1.,2.,Menumpang,,,,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE693EA9-B8F5-409E-9C2A-0827FFA9BCC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317062,TK LESTARI,40317062,LERANG,ABBUMPUNGENG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LESTARI,AH6600,,,642.1/KEP/076/DP,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tklestari.cina@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28F32085-EA2B-4379-ACE7-DED347F82291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316861,TK MABBULO SIPEPPA ARASOE,40316861,ARASOE,ARASOE,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMA WANITA MABBULO SIPEPPA,AH6599,C-141.HT.03.01-Th.2006,20-04-2006,22 TAHUN 2021,21-12-2021,Lihat SK Operasional,2022-09-05 08,B,210,1.,2.,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B053BD-F9EE-4194-AE42-4EACC9689ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001111,TK Mattiro Deceng,70001111,Dusun Benteng,PADANG LOANG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,179,28-05-2018,01 Tahun 2020,02-01-2020,Lihat SK Operasional,2022-09-05 09,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmattiro15@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA833D0-B9A0-4FA6-8DBD-DE1A19015929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317103,TK MATTIROWALIE,40317103,PUNRANGAE,TANETE,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MATTIROWALIE (YPM),AH6588,AHU-00202.AH.02.01. Tahun 2015,25-03-2015,22 TAHUN 2021,21-12-2021,Lihat SK Operasional,2022-09-02 02,B,0,1. -,2. Telkomsel Flash,PLN,0,0,cinatkmattirowalie@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FDFAE69-9B23-4024-9922-ED9DC6BFB433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316860,TK MUTIARA PG.BONE ARASOE,40316860,KOMPLEKS PG.BONE ARASOE,ARASOE,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IKATAN IBU-IBU PG BONE,AH6585,,,421/KEP/58/DPK,,Silakan Upload SK,,B,"1,200",1.,2.,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,1,1,0,4,0,3,0,1,0,0,4,2,2,0,0,0,0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFEA21F4-DA9E-41C2-9D7E-7A814B615714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317142,TK NURULHIDAYAH,40317142,TANETE HARAPAN,ABBUMPUNGENG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Srikandi,AH6590,"32,-",23-09-2013,25 TAHUN 2021,28-12-2021,Lihat SK Operasional,2022-09-02 02,B,492,1. 3 (Tri),2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,2,0,1,0,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,2013,3 (Tri)
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/276F14CE-C9A9-44FF-B611-A38BDD3CF02A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317144,TK PADA IDI,40317144,UJUNG,ARASOE,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,405 TAHUN 2012,07-06-2012,NOMOR 20 TAHUN 2021,16-12-2021,Lihat SK Operasional,2022-09-05 08,B,200,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpadaidicina@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,3,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E8FD202-4B7E-43A8-A815-3B4270C6C9F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808133,TK PATTOLA PALALLO,69808133,POROS BONE-SINJAI,TANETE,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 43,20-05-2003,Nomor 05 Tahun 2022,22-02-2022,Lihat SK Operasional,2022-09-02 02,B,476,1. Lainnya,2. Lainnya,PLN,,,rosnawati.spd74@gmail.com,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,2,0,1,0,0,1,1,0,3,-1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2013,Lainnya
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/562721A0-3CDB-460C-8DE4-1DE0F1D670B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808096,TK SEJAHTERA,69808096,POROS BONE-SINJAI,CINENNUNG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,412/KEP/59/DPK,,Silakan Upload SK,,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksejahtera.97@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E1430D-C817-4118-9D1F-53EAB891EF7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808020,TK SIAMASEI,69808020,SOGA,KANCO,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SIAMASEI,AH6598,NO 102,26-06-2013,05 TAHUN 2022,22-02-2022,Lihat SK Operasional,2022-09-02 02,B,0,1. -,2. Telkomsel Flash,Menumpang,,,tksiamaseicina@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34BF9288-2601-4D67-B1E9-D31BB06EBDA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319192,TK WIRABUANA,40319192,KARELLA,AWO,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANDIRI,AH6593,"03,-",19-12-2011,24 TAHUN 2021,27-12-2021,Lihat SK Operasional,2022-09-02 02,B,200,1. -,2. Telkomsel Flash,PLN,,,tkwirabuana.cina@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
