prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C8E1801-8D2E-4BB8-AEF3-268C2BF2CE1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779494,TK PERTIWI KEDONDONG,69779494,KEDONDONG,KEDONDONG,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Kedondong,AD8235,734/I03.22/DS/98,01-03-1998,070/2886/2011,19-05-2011,Lihat SK Operasional,2023-04-04 10,B,272,1. -,2. Lainnya,PLN,,,tkpertiwikedondong20@gmail.com,,-7.446900000000,109.287600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,1,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93102E58-6F16-428C-80C3-D8118AEDF5FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779500,TK PERTIWI KLAHANG,69779500,KLAHANG,KLAHANG,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,070/6790/2011,15-10-2011,070/6790/2011,15-10-2011,Lihat SK Operasional,2023-04-04 10,,225,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.439881000000,109.314335000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14903D9A-6AD8-47FC-886B-1A772423B36D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779459,TK PERTIWI LEMBERANG,69779459,LEMBERANG RT03 RW 04,LEMBERANG,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,070/2872/2011,11-05-2011,070/2872/2011,11-05-2011,Lihat SK Operasional,2023-03-29 11,,320,1. -,2. Lainnya,PLN,,,tkpertiwilemberang70@gmail.com,,-7.455100000000,109.286600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16557C45-45B5-427F-A42C-9A6416C88728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779498,TK PERTIWI PAMIJEN,69779498,JALAN MARTADIMEDJA NO 01 RT 05 RW 02,PAMIJEN,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,070/2888/2011,19-05-2011,070/2888/2011,19-05-2011,Lihat SK Operasional,2020-09-28 08,,85,1. -,2. -,PLN,,,tkpertiwipamijen1@gmail.com,,-7.441200000000,109.278100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,448,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2568E032-A937-49F4-9B65-DFDE1F160C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779490,TK PERTIWI SOKARAJA KULON,69779490,Jl.Pramuka No.1332 RT5/RW6 Sokaraja Kulon,SOKARAJA KULON,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA SOKARAJA KULON,AD8255,0,07-05-1965,070/2890/2011,19-05-2011,Lihat SK Operasional,2020-09-30 08,,328,1. -,2. Lainnya (Kabel),PLN,,,pertiwiskjkulon@gmail.com,,-7.454800000000,109.287000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A45D112-E639-4DE8-97A0-62205F30FEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779016,TK PERTIWI SOKARAJA LOR,69779016,JLN. IMAM BONJOL NO. 02,SOKARAJA LOR,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Sokaraja Lor,AD8240,,,070/2882/2011,,Silakan Upload SK,,B,600,1. -,2. Telkom Speedy,PLN,,,tkpertiwisokarajalor70@gmail.com,,-7.452662000000,109.296584000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F095AD-A567-4A2A-86F3-7F71AF755B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873839,TK PERTIWI SOKARAJA WETAN,69873839,"Jl. Jendral Suprapto No. 58 Sokaraja Wetan, Kec. Sokaraja",SOKARAJA WETAN,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan desa sokaraja wetan,AD8233,070/2881/2011,19-05-2011,070/2881/2011,19-05-2011,Silakan Upload SK (link file tidak valid) => [810258-424006--],2023-04-04 11,B,296,1. -,2. -,PLN,,,,,-7.457100000000,109.303600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38192EB9-8337-49FB-9E20-1320516D0C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779501,TK PERTIWI WIRADADI,69779501,"WIRADADI RT 01 RW 03, KECAMATAN SOKARAJA, KABUPATEN BANYUMAS, KODE POS 53181",WIRADADI,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,6829/II 03.02.01/I.86.,09-09-1986,070/2876/2011,19-05-2011,Lihat SK Operasional,2023-04-04 11,C,284,1. Indosat IM3,2. Smartfren,PLN,,,tkpertiwiwiradadi24@gmail.com,,-7.464700000000,109.268900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7589C6DF-8064-4620-AFB8-A8DB4248AB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873840,TKIT SALAHUDIN AL AYUBI,69873840,JL. KERTADIRJAN RT 02 RW V,SOKARAJA KULON,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Salsabil Izatul Umat,AD8241,1/VII/TKIT-SA/YSIU/2009,26-07-2009,070/3622/2010,25-01-2010,Lihat SK Operasional,2020-09-29 15,A,553,1. -,2. Telkom Speedy,PLN,,02816440971,tkitsalahudinalayubisokaraja@gmail.com,,-7.445685700000,109.330197600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,3,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,5,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291A13D2-A27D-4CEA-BA31-BB902AB20C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904538,TPA TUNAS MELATI,69904538,"JL. GATOT SUBROTO NO. 891 SOKARAJA KIDUL, KEC. SOKARAJA",SOKARAJA KIDUL,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8257,421.9/235/2015,19-03-2015,421.9/235/2015,19-03-2015,Lihat SK Operasional,2020-09-28 08,,370,1. -,2. Telkom Speedy,PLN,,02816441522,tunasmelati300@gmail.com,http,-7.447708500000,109.321021700000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,2,5,0,0,0,0,5,0,0,5,1,0,0,1,1,1,1,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/712DDB03-73EE-4131-84F9-B4C00D6EED66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779406,TUNGGUL AMANAH KLAHANG,69779406,KLAHANG,KLAHANG,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNGGUL AMANAH,AD8246,03/A/SK/PAUDTA/I/2007,27-01-2007,421.9/230/2009,06-07-2009,Lihat SK Operasional,2020-09-30 12,,0,1. -,2. Lainnya (Wavelan),PLN,,,tunggulamanah22@gmail.com,,-7.433879000000,109.313192000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,1,0,2,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
