prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC42556C-89B8-4D7B-BED1-B4F515D88582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750693,RA/BA/TA ANNUR HAPAKAT,69750693,JL.LINTAS KALIMANTAN DESA MENTAREN I,MINTIN,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.790796000000,114.261422000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6DEC782-A2E8-4371-ADEA-C69D72A70472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943201,SPS SHM GKE VICTORIA,69943201,Jl. Panunjung Tarung,PULANG PISAU,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,530/63/PAUD/PNP/BPMPTSP-P,18-04-2016,530/63/PAUD/PNP/BPMPTSP-P,18-04-2016,Lihat SK Operasional,2016-04-28 23,,200,,2.,,,,shmpulangpisau@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50242964-86B6-4220-BCF3-B332ED865F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974359,SPS. SHM BETHESDA,69974359,Jl. Lingkungan Rt. 05,BUNTOI,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GKE BETHESDA,AK7226,503/27/PAUD/PTSP/DPMPTSP-PP/III/2018,07-03-2018,503/27/PAUD/PTSP/DPMPTSP-PP/III/2018,07-03-2018,Lihat SK Operasional,2018-03-19 13,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B47D92D-FA1C-4F79-B3A6-E8B13AAD19B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010921,TK AHLUL QUR AN,70010921,Jl. Pejuang RT. 002,MANTAREN II,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AHLUL QUR'AN PULANG PISAU,AX0293,503/09/PAUD/PTSP/DPMPTSP-PP/V/2021,07-05-2021,503/09/PAUD/PTSP/DPMPTSP-PP/V/2021,07-05-2021,Lihat SK Operasional,2021-06-25 10,,"2,513",1. -,2. Telkomsel Flash,PLN,,,,,-2.762900000000,114.263000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,186",1,0,0,1,1,0,3,0,2,0,1,0,1,2,0,1,2,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23FA89C8-F7D4-4ECA-BA66-7F64ABEDDF25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969947,TK AISYIYAH BUSTANUL ATHFAL,69969947,Jl. Lintas Kalimantan Rt. 14,ANJIR PULANG PISAU,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pulang Pisau,AO5621,503/65/PAUD/PTSP/DPMPTSP-PP/XI/2017,15-11-2017,503/45/PAUD/PTSP/DPMPTSP-PP/X/2021,11-10-2021,Lihat SK Operasional,2022-08-08 05,,375,1. -,2. Lainnya,PLN,,,mely.ita83@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08703BEF-38D3-464B-85BF-E00CE6F58960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847269,TK AL-HIDAYAH,69847269,JL.PANUNJUNG TARUNG RT VII PULANG PISAU,PULANG PISAU,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,490/224/DISDIK-PLS/2013,01-07-2013,503/31/PAUD/PTSP/DPMPTSP-PP/III/2022,10-03-2022,Lihat SK Operasional,2022-03-31 15,B,"1,050",1. -,2. Lainnya,PLN,,,,,-2.752600000000,114.259700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,2,0,4,0,1,0,5,0,0,6,0,5,1,0,0,0,1,5,0,0,0,6,0,0,4,0,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D420BEEC-8B10-4556-BF1D-88A5F25D0AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847271,TK BARUNAWATI,69847271,JL.PEMBANGUNAN PULANG PISAU,PULANG PISAU,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BARUNAWATI,AI7207,,,490/202/DISDIK-PLS/2013,,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbarunawatipulpis2020@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,2,0,2,0,2,1,0,1,3,1,0,4,0,0,1,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3B894E-7C6B-4A3E-9EE7-DEA6E1243BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847264,TK BULUH MARINDU,69847264,JL. LINTAS KALIMANTAN KM.19 DESA MINTIN,MINTIN,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Buluh Marindu,AK7220,490/208/DISDIK-PLS/2012,01-07-2012,503/54/PAUD/PTSP/DPMPTSP-PP/X/2021,27-10-2021,Lihat SK Operasional,2022-05-12 15,B,500,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,1,0,2,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3,0,0,0,2,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E89DBEB0-0A8F-422C-B4E7-BED7595B025C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847272,TK CEMPAKA PUTIH,69847272,JL.BERENG KALINGO DESA BERENG,PULANG PISAU,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CEMPAKA PUTIH,AK7223,490/028/DISDIK-PLS/2012,01-07-2012,503/067/PAUD/PTSP/DPMPTSP-PP/XI/2021,18-11-2021,Silakan Upload SK (link file tidak valid) => [381653-118019122-867312396.PDF],2022-10-26 08,B,625,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02D8183-B2A4-42ED-9773-3181979C2A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847267,TK DWI MUTIARA II,69847267,PACITAN RAY 6,MANTAREN II,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DWI MUTIARA II,AK7225,490/90/DISDIK-PLS/2013,01-07-2013,503/06/SK-PNF/PTSP/DPMPTSP-PP/IV/2021,07-04-2021,Lihat SK Operasional,2022-10-26 09,B,625,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD7B3E86-4653-4ED1-8370-8C393376FB30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847266,TK DWI MUTIARA-1,69847266,JL. PEJUANG,MANTAREN II,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DWI MUTIARA I,AK7239,490/203/DISDIK-PLS/2013,02-01-2013,503/30/PAUD/PTSP/DPMPTSP-PP/III/2022,10-03-2022,Lihat SK Operasional,2022-05-12 15,B,625,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,1,0,2,0,0,3,0,3,0,0,0,1,0,1,1,0,0,3,0,0,2,0,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5FBBCE1-F16F-49F4-B988-A12B46F8310B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871515,TK HOSANA,69871515,JL.H. Amur Rt. 11,PULANG PISAU,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,490/05/Disdik-PLS/2013,01-07-2013,503/05/SK-PNF/PTSP/DPMPTSP-PP/II/2023,28-02-2023,Lihat SK Operasional,2023-03-08 14,B,200,1. -,2. -,PLN,,,wativ3550@gmail.com,,-2.749046000000,114.263134000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,2,0,2,0,1,0,4,-1,0,3,0,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B6A0388-90C6-49A9-B13C-D24C7BF7EBB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847273,TK IDHATA - 1 PULANG PISAU,69847273,Jl. Djanias Djangkan Rt.04,BERENG,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK IDHATA,AK7236,490/244/DISDIK-PLS/2013,01-07-2013,503/51/SK-PNF/PTSP/DPMPTSP-PP/IX/2022,05-09-2022,Lihat SK Operasional,2022-09-12 14,,720,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,2,0,2,0,2,0,2,0,3,1,0,4,0,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC762122-69D0-4071-802A-18B90E813CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847276,TK KADER GIZI,69847276,SDN 1 KALAWA,KALAWA,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KADER GIZI,AK7241,490/217/DISDIK-PLS/2012,01-07-2012,503/70/PAUD/PTSP/DPMPTSP-PP/XI/2021,29-11-2021,Silakan Upload SK (link file tidak valid) => [83516-39005345-1106153905.PDF],2022-10-26 08,B,750,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E5619D4-5E07-4153-A5D6-15860EA5605A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010676,TK KATOLIK ST. GABRIEL PULANG PISAU,70010676,Jl. Darung Bawan Km.11 No.28,ANJIR PULANG PISAU,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/11/PAUD/PTSP/DPMPTSP-PP/VI/2021,03-06-2021,503/11/PAUD/PTSP/DPMPTSP-PP/VI/2021,03-06-2021,Lihat SK Operasional,2021-06-11 15,,600,1. -,2. Telkom Speedy,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
