prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D748CE6-6EC0-4ECC-A34D-A2EF8D0F26CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747260,RA/BA/TA AL IHSAN TEBON,69747260,JL WILIS NO 9 RT 07 RW 03  KELURAHAN TEBON,TEBON,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,08-07-2010,01-01-1900,Kd.13.20/5/PP.03.2/ 1433,08-07-2010,Lihat SK Operasional,2016-02-23 08,B,0,,2.,,,,,,-7.560062000000,111.450000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E6A9F2-FB18-4BC0-882E-B79C63232BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747261,RA/BA/TA MAMBAUL HUDA PANGGUNG,69747261,Jl. Raya Panggung RT 13 RW 03,PANGGUNG,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W.m 06.02/1.850/Ket/1989,28-06-1989,B-5215/Kk.13.14.2/PP.00/10/2017,17-10-2017,Lihat SK Operasional,2020-08-31 11,B,0,,2.,,,,,,-7.559200000000,111.450300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F856763E-B385-46B5-9B54-4BAE48E303CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926364,SPS  MELATI JONGGRANG,69926364,"Desa Jonggrang RT.06,  Rw.02",JONGGRANG,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,02-11-2015,421.9/ 551/Kept/403.101/2020,06-04-2020,Lihat SK Operasional,2020-04-22 12,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spstamanposyandumelati3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE1AFEB4-E332-4A2F-B7FB-5FD607206A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963185,SPS ANGGREK,69963185,"Desa Rejomulyo, RT. 13 RW. 02",REJOMULYO,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7340,"66,-",29-03-2017,421.9/310/Kept/403.101/2020,17-01-2020,Lihat SK Operasional,2020-03-06 10,,300,1. -,2. -,PLN,,,spsanggrek2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B4DA7FB-BD72-4094-996D-222D75419C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908646,SPS BINA INSANI,69908646,"Desa Panggung, RT. 05 RW. 01",PANGGUNG,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7343,161,28-03-2014,421.9/ 549/Kept/403.101/2020,06-04-2020,Lihat SK Operasional,2020-04-22 11,,240,1. -,2. -,PLN,,,spsbinainsani47@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7FF2E1A-C0BB-451B-B72C-B9B3445B271C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777036,SPS BUNDA HARI PERTIWI,69777036,DS. MANJUNG,MANJUNG,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/064.1/Kept/403.101/2015,23-02-2015,421.9/2010/KEPT/403.101/1,12-08-2010,Lihat SK Operasional,2015-08-21 09,,0,1. -,2. Smartfren,PLN,,,spsbundaharipertiwi928@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA8A22E0-45D8-4F90-BC95-A7F49A687E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986609,SPS DHARMA WANITA BANJAREJO,69986609,"Desa Banjarejo, RT. 06, RW. 02",BANJAREJO,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,128,22-03-2019,421.9/848.1/Kept/403.101/2018,05-09-2018,Lihat SK Operasional,2019-03-27 16,,0,1. -,2. -,PLN,,,spsdwbanjarejobarat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C3B3E23-E7A4-499F-9F9C-AD965C936929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777039,SPS GRIYA INDRIYA,69777039,"Desa Klagen, RT. 02 RW. 01",KLAGEN,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS GRIYA INDRIYA,AO0615,574,18-08-2010,421.9/550/Kept/403.101/2020,06-04-2020,Lihat SK Operasional,2020-04-22 11,B,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,griyaindriyaklagen@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C26C2BF8-53F0-4753-A60E-6F1B3169A9F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778709,SPS PERINTIS BANGSA,69778709,"Desa Bangunasri, RT. 004 RW. 001",BANGUNASRI,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sps perintis bangsa,AL7346,421.9/223/Kept/403.101/2012,27-08-2012,421.9/ 975/Kept/403.101/17,10-03-2018,Lihat SK Operasional,2015-08-24 09,,0,1. -,2. Telkomsel Flash,PLN,,,Lembagaspsperintisbangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73285D52-56FB-4135-AE3F-EB7D34755CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942677,SPS SRI MEKAR,69942677,Ds. Bogorejo RT.06 RW. 01,BOGOREJO,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS Sri Mekar,AL7344,26,09-04-2015,421.9/574/Kept/403.101/17,06-04-2017,Lihat SK Operasional,2016-04-20 16,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,spssrimekarb8@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04371A1C-F935-4E6A-AF34-B9F324F5A10D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777032,SPS TUNAS HARAPAN,69777032,"Jl. Sumatra No. 01 Desa Purwodadi, RT. 16 RW. 02",PURWODADI,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,570,18-08-2010,421.9/547/Kept/403.101/2020,06-04-2020,Lihat SK Operasional,2020-04-28 10,,0,1. -,2. Lainnya,PLN,,,murniatidwi.9@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3DDEA3-504E-4F82-AE26-EFC5B537FAC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777033,SPS TUNAS MEKAR,69777033,"Desa Karangsono, RT. 10 RW. 03",KARANGSONO,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,28,12-08-2010,421.9/548/Kept/403.101/2020,06-04-2020,Lihat SK Operasional,2020-04-22 12,,100,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,spstunasmekar713@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C1079B4-694F-465C-9195-D07A029D4B74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772120,TK  DARUL ULUM,69772120,"Desa Rejomulyo, RT. 04 RW. 01",REJOMULYO,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Ulum Rejomulyo,AO0617,35,12-10-2015,421.9/06/Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-03-24 08,B,400,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,TKdarululumrrejomulyo@gmail.com,,-7.530400000000,111.459715000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,1,0,0,6,0,5,0,0,0,3,2,0,3,2,0,2,0,2,0,1,0,0,5,4,0,0,0,1,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED3C79C-92AE-4F34-9BC1-49BA1339194C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778155,TK AISYIYAH BUSTANUL ATHFAL,69778155,"Jl. Kantil No.241, RT. 08, RW. 03, Kel. Mangge",MANGGE,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magetan,AO5446,92,01-03-1963,421.9/296/Kept/403.101/2020,06-02-2020,Lihat SK Operasional,2022-04-10 00,B,"1,200",1. Indosat IM3,2. Telkom Speedy,PLN,,,tkaisyiyahbarat@gmail.com,,-7.559400000000,111.449800000000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",9,0,1,2,2,0,7,0,3,0,5,0,1,7,0,6,2,0,1,1,1,1,4,0,0,8,5,4,0,0,0,1,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F203963-30EE-42B1-A7E6-B138C1D18C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772116,TK DHARMA WANITA BANGUNASRI,69772116,"Ds. Bangunasri, RT. 04 RW. 01",BANGUNASRI,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/I04.18/PP/1998/SK,11-03-1998,421.9/68/Kept/403.101/2023,06-02-2023,Silakan Upload SK (link file tidak valid) => [823997-735231--],2023-05-21 21,B,0,1. -,2. Indosat IM3,PLN,,,Bangunasri.TK@gmail.com,,-7.545100000000,111.466000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E58E02A-4F6A-46DD-BBF4-39266A081E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772105,TK DHARMA WANITA BANJAREJO,69772105,"Desa Banjarejo, RT. 06 RW. 02",BANJAREJO,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA BANJAREJO,AL7341,21,25-10-2010,421.9/300/Kept/403.101/2020,06-02-2020,Lihat SK Operasional,2023-03-29 11,C,0,1. -,2. Lainnya (Kabel),PLN,,,banjarejotk.barat@gmail.com,,-7.567797000000,111.440315000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0
