prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3E8AEF4-18C3-4CA7-8F76-0E2924994C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814670,PAUD RAHADATUL AISY,69814670,DATAR,PAGARUYUNG,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB RAHADATUL 'AISY,AM0716,,,421.1/1357/PNFI-2013,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,yuliantizaki133@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/276DEECA-082E-487A-A0DA-5859B9F57F1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814693,POS PAUD BALAI BARU,69814693,BALAI BARU,TANJUNG BARULAK,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/101/PAUD-2011,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71569D61-CF19-4E22-BAD8-63C64AFA9D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814777,POS PAUD CERIA,69814777,PINTU RAYO,TANJUNG BARULAK,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan hidayah illahi,AM0713,,,421.1/009/PAUD-2011,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,pdceria@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,1,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D3D3C4-926B-41C0-B717-4A0F7BE685CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814764,POS PAUD MELATI III,69814764,PADANG DATAR,TANJUNG BARULAK,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,12-03-2004,0220002150163,01-06-2020,Lihat SK Operasional,2023-03-28 11,,0,1. -,2. -,PLN,,,paudmelati32@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D83BD36-7C8B-4ACC-A87B-4D87796A7124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814733,POS PAUD TALANG SAKATO,69814733,LINGKUNG KAWAT,TANJUNG BARULAK,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,TD/07/13/2005,,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,sakatotalang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,2,3,0,0,0,0,3,1,0,2,1,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B282BE-1CFE-4C65-BEEA-D5C9B1AB716C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029250,SPS MELATI PADANG DATAR,70029250,JORONG PADANG DATAR,TANJUNG BARULAK,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MELATI PADANG DATAR,AX3080,65/SK/WNTB/2019,22-07-2019,015/IO-PAUD/PMPTSP-NAKER/IV-2022,11-04-2022,Lihat SK Operasional,2022-06-03 10,,70,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C11B8456-1DF7-4065-AA41-E09D5CE5BD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308776,TK AIR MATA BUNDA,10308776,Jorong Sungai Salak,KOTO TANGAH,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AIR MATA BUNDA,AM0707,1983,10-07-1983,9120208462691,04-03-2020,Lihat SK Operasional,2020-03-11 09,B,160,1. -,2. -,PLN,,,Baiyar491@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D25D842A-51A3-4F14-A033-82410BA9C0B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308775,TK AISYIYAH TANJUNG BARULAK,10308775,Jorong Pintu Rayo,TANJUNG BARULAK,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,1966,18-11-1966,422/11/DISDIK-2016,15-02-2016,Lihat SK Operasional,2019-02-12 14,B,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wantiafri@gmail.com,,-.482191000000,100.702572000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C172A25A-10D7-4068-9E66-651528C6C5D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308778,TK AQUADUK PANCASILA,10308778,JORONG KUBANG LANDAI,SARUASO,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,382/108.27/DS/2000,23-09-2000,0289000932745,19-10-2020,Lihat SK Operasional,2021-08-26 10,B,0,1. -,2. -,PLN,,,tkakuadukpancasila@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34DACE9D-7FF5-469C-8A6F-8123793637D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308779,TK BARINGIN SATI,10308779,Jorong Saruaso Timur,SARUASO,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BARINGIN SATI,AM0720,08/P/TK.BS/1982,01-01-1982,028/IO-TK/PMPTSP-NAKER/XII-2021,08-12-2021,Lihat SK Operasional,2021-12-22 10,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FFF1570-4162-4AF9-9B44-64EBBE65D5A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308780,TK BUNDO KANDUANG,10308780,JORONG PADANG DATAR,TANJUNG BARULAK,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,043/YBK.N.TB/KTE-1984,01-10-1984,030/IO-TK/PMPTSP-NAKER/XII-2021,14-12-2021,Lihat SK Operasional,2022-08-25 15,C,600,1. Telkomsel Flash,2. -,PLN,,,tkbundokanduang1980@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651F32E0-EA38-4795-B268-0E5C8E0136B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308782,TK HARAPAN,10308782,Jorong Koto Tangah,KOTO TANGAH,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KOTO TANGAH,AM0705,053/XPK.N.KT/KTE-1974,02-02-1974,029/IO-TK/PMPTSP-NAKER/XII-2021,14-12-2021,Lihat SK Operasional,2022-08-25 15,A,600,1. Telkomsel Flash,2. -,PLN,,,tkharapankototangah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,4,0,0,3,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EB1DFE-BFC4-48BF-A071-2B9F6F03357D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866526,TK HARAPAN BUNDA,69866526,GUDAM,PAGARUYUNG,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0714,01/SK.PD/PG-2021,02-08-2021,003/01-TK/PMPTSP-NAKER/IX-2021,15-09-2021,Lihat SK Operasional,2022-11-11 06,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA4B74A1-75F4-4788-AC16-04A29BB78993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308781,TK INDOMO,10308781,JORONG SARUASO,SARUASO,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1120/SUBDIN TK/SD/2002,05-03-2002,0220005672969,27-07-2020,Lihat SK Operasional,2020-08-04 10,C,0,1. -,2. -,PLN,,,junimarhasni2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B0B7CA0-F861-445F-8B70-0F4EA3D52894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308784,TK NEGERI PEMBINA KAB TANAH DATAR,10308784,JL. SULTAN ALAM BAGAGHARSYAH PAGARUYUNG,PAGARUYUNG,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,2000,16-07-2000,046/O/2001,17-04-2001,Silakan Upload SK (link file tidak valid) => [691280-877438--],2022-08-30 00,B,"3,550",1. -,2. Telkom Speedy,PLN,,,Tk.negpembinatd@gmail.com,,-5.443800000000,114.421100000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,7,0,0,2,2,7,0,0,2,7,0,9,0,0,0,2,2,1,0,4,0,9,5,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2B4BA2-FCC4-485A-BF8C-7D84DC0A1797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926290,TK SATU ATAP,69926290,JORONG TALAGO GUNUNG,SARUASO,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan talago gunung,AM0715,25/SK/WNS-2013,26-07-2013,012/IO-TK/PMPTSP-NAKER/IX-2021,27-09-2017,Lihat SK Operasional,2021-10-26 11,,"37,500",1. -,2. -,Tidak Ada,,,satuataptk036@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
