prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15FC55DC-E8F0-42B6-BB51-76212EB54F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886496,KB NABILA 1,69886496,JL.DUKU RT 04 RW 04,WONOASIH,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,027/B/PCF-NU/VIII/2007,08-08-2007,421.9/308/425.103/2021,09-02-2021,Lihat SK Operasional,2021-06-14 11,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbnabila27@gmail.com,,-7.799847000000,113.203808000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B35AAF22-C820-4774-B426-F489277CC6D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886495,KB RAUDLATUL MUTA ALLIMIEN,69886495,Jl. Mastrip No. 154,WONOASIH,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0023546.AH.01.04.2015,16-11-2015,421.9/52/425.103/2020,13-10-2019,Lihat SK Operasional,2021-06-03 06,B,100,1. Smartfren,2. Telkom Speedy,PLN,,,,,-7.788600000000,113.211600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC14A14D-F3E2-4AD2-A3F8-D5D9F82CA8CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886498,KB SUNAN DRAJAD HIDAYATULLAH,69886498,Jl. Rambutan No. 353,JREBENG KIDUL,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN SUNAN DRAJAD HIDAYATULLAH,AB5375,50,24-06-2011,421.9/2459/425.103/2015,10-09-2015,Lihat SK Operasional,2017-03-09 16,Tidak Terakreditasi,500,1. -,2. -,PLN,,,kb.sunandrajad.prob@gmail.com,,-7.787449000000,113.216429000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80280107-8963-48B9-AFF7-FE7B0AEAB947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749840,RA/BA/TA BADRUT TAMAM,69749840,JL. KLENGKENG NO. 22,WONOASIH,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.37/4/PP.00/591/SK/2006,26-12-2006,RA/74.0018/2016,22-02-2016,Lihat SK Operasional,2016-09-23 07,C,0,,2.,,,,,,-7.809739000000,113.203009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE1A6B58-A60B-4876-8B0C-095D1D327A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749841,RA/BA/TA INTISYARUL ULUM,69749841,JL. SUNAN GIRI NO.40,SUMBERTAMAN,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.37/RA.001/2002,15-08-2002,-RA/2/15/2010,21-06-2010,Lihat SK Operasional,2016-01-27 11,B,0,,2.,,,,,,-7.781500000000,113.233000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6299596F-412E-4A0F-81ED-411030D1F67C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749842,RA/BA/TA MASYITOH V,69749842,JL. AMIR HAMZAH 161B,KEDUNGASEM,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.37/4/PP.00/068/2010,21-06-2010,RA.2/14/2010						RA.2/14/2010,21-06-2010,Lihat SK Operasional,2016-01-28 14,B,0,,2.,,,,,,-7.788671000000,113.228342000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6FF6E5B-887E-4168-9E07-8C2DAAF4125C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749845,RA/BA/TA MIFTAHURRAHMAN,69749845,JL. SUNAN KUDUS NO. 15 RT. 03 RW. 04,SUMBERTAMAN,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,10.D/SK.YAS.MR/2003,01-08-2003,Kd.13.37/4/PP.00/071/2010,21-06-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.776400000000,113.234200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC13F0FC-AC75-484F-BC90-83EDE8C6D303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749843,RA/BA/TA NURUZZAMAN,69749843,JL. RAMBUTAN NO.211,JREBENG KIDUL,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.37/4/PP.00/419/SK/2006,27-06-2006,Kd.13.37/4/PP.00/073/2010,21-06-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.803306000000,113.210718000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA964EB-E909-414E-96C8-1D4627EB4E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749844,RA/BA/TA TASHILUL MUBTADIIN,69749844,JL. SUNAN DRAJAD,KEDUNGGALENG,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA.2/15/2010,21-06-2010,Kd.13.37/4/PP.00/069/2010,21-06-2010,Lihat SK Operasional,2016-01-27 06,C,0,,2.,,,,,,-7.805400000000,113.227000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF87D2F-7D4E-4CD9-835F-3661A9991384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007593,TK AL BAROKAH,70007593,Jl. Langsep RT. 002 RW. 006,PAKISTAJI,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RAJA YAHYA ASSALAAM,AX2322,048,25-02-2020,420/003/425.117/SIO.DIK/2020,13-09-2020,Lihat SK Operasional,2021-06-03 07,,"1,036",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Rajayahyaas@gmail.com,,-7.810700000000,113.211200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,3,0,0,2,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F4A31A-4D95-4176-BD82-6B2380571AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564264,TK AL-HABSYI,20564264,Jl. Langsep,PAKISTAJI,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan dan sosial,AB5378,AHU-0032599.AH.01.04.2015,21-12-2015,421.9/500/425.103/2021,10-03-2016,Silakan Upload SK (link file tidak valid) => [459156-980143--],2021-06-12 12,B,156,1. -,2. Indosat IM3,PLN,,,tk.al.habsyi@gmail.com,,-7.811300000000,113.200300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,4,0,3,0,1,0,1,3,0,3,1,0,2,1,0,0,0,1,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F5EBC1C-77CE-40AA-B394-4D9C7BE3EA99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557144,TK BUDI UTOMO,20557144,Jl. Ir. Sutami No. 11,JREBENG KIDUL,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0028167.AH.01.04.2015,02-12-2015,421.9/795/425.103/2016,14-03-2016,Lihat SK Operasional,2016-06-20 15,C,0,1. -,2. -,PLN,,,tkbudiutomoprob@yahoo.com,,-7.801358000000,113.210549000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/146B5703-1D04-48DF-BAE5-46680A733DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557143,TK CANDRA KIRANA,20557143,Jl. Anggur No. 78A,WONOASIH,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0028167.AH.01.04.2015,02-12-2015,421.9/1024/425.103/2021,25-02-2016,Lihat SK Operasional,2022-07-29 21,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkcandrakirana74@gmail.com,,3.595000000000,98.483000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/057E8B14-F18C-44FD-A3F7-8226FB076A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557162,TK DHARMA BAKTI,20557162,Jl. Semangka No. 2,KEDUNGGALENG,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,99,21-09-1981,421.9/306/425.103/2021,09-02-2021,Lihat SK Operasional,2021-06-12 17,C,0,1. -,2. Telkomsel Flash,PLN,,,tk.dharmabhakti.prob@gmail.com,,-7.802774000000,113.212593000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/117435F1-E9A6-4919-AB36-32C82DF984D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570742,TK IT BINTANGKU,20570742,"Perum STI, Jl. Taman Bougenvil No. 01",SUMBERTAMAN,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-4813.AH.01.04.2011,29-11-2011,421.9/1917/425.103/2016,21-06-2016,Lihat SK Operasional,2016-06-21 12,B,245,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkit.bintangku@gmail.com,,-7.782100000000,113.228900000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",5,0,0,1,0,0,6,0,4,0,0,0,0,4,0,4,0,0,2,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0
