prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B67F89B6-FA75-4C8F-8756-60EA371E8B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880297,KB Kaki Dian,69880297,Jl. Betel No 09 RT.011/RW.004,MAULAFA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0235,No. 22,05-04-2007,DPMPTSP.073.3/115/KML/VII/2021,15-07-2021,Lihat SK Operasional,2021-11-12 10,C,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-10.192115000000,123.618078000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,300",4,0,1,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,3,0,1,0,1,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B6C76E4-BEFA-4CA9-AB7C-2B2502DAB88F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984965,KB Kasih Agape Kupang,69984965,Jl. H.R. Koroh,BELLO,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO. 104,27-08-1998,DISDIKBUD.073.3/PAUDNI/637/2018,18-04-2018,Lihat SK Operasional,2019-01-30 09,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkasihagape60@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,190",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D2666E-6FFA-417D-9CE0-EDB0766D567E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857840,KB KRISTEN TUNAS MANDIRI,69857840,DAMAI SEJAHTERA,BELLO,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Dis PPO.073.3/PLS/1804/2014,02-09-2014,Dis PPO.073.3/PLS/1804/2014,02-09-2014,Silakan Upload SK (link file tidak valid) => [504948-145693--],2021-08-28 12,Terakreditasi,"4,215",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BC95C80-9079-4A45-8BE9-ADE10E679B61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880316,KB Lahairoi Tofa,69880316,Jl. Keramat Jati RT.030/RW.011,MAULAFA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud lahairoi,AC8613,NO. 61,17-06-2016,DPMPTSP.073.3/078/KML/VI/2021,15-06-2021,Lihat SK Operasional,2022-08-18 08,B,154,1. -,2. -,PLN,,,kblahairoi26@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,3,1,1,1,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD17C113-5E52-406B-80EE-2A8AB630B8D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013106,KB Lentera Nunuteta,70013106,RT. 004/RW.001,FATUKOA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8611,No. 381,30-10-2018,DPMPTSP.073.3/008/KML/III/2021,25-03-2021,Lihat SK Operasional,2021-09-17 02,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DBF1D96-B0C0-4554-A3EB-187CAFFD3DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857859,KB NCIPS,69857859,"JL. KENANGA, NO.01",NAIKOLAN,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristo Regi,AC8602,NO. 29,13-02-2009,DPMPTSP.073.3/141/KML/X/2021,19-10-2021,Lihat SK Operasional,2022-08-25 11,B,0,1. Lainnya (Serat Optik),2. Lainnya,PLN,0380822990,0380822993,ncipspgnkindy@gmail.com,,-10.186639000000,123.601907000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"43,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/452D45DA-00F0-4869-BECC-57076DE1BECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960150,KB PELANGI ARARAT,69960150,RT.006/RW.002,FATUKOA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8597,NO. 13,04-03-2014,DisPPO.073.3/PLS/2058/2015,26-05-2015,Lihat SK Operasional,2017-03-02 15,,"1,500",1. Lainnya,2. Lainnya,PLN,,,kbpelangiararat@gmail.com,,-10.216232000000,123.604796000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F3CB67-ED6D-4D75-9C6D-05180FDCB546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880388,KB Petra Cilik,69880388,Jl. Siwalan RT.016/RW.006,MAULAFA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD PETRA CILIK,AC8590,No. 74,24-04-2012,DPMPTSP.073.3/052/KML/V/2021,17-05-2021,Lihat SK Operasional,2021-11-12 11,,0,1. -,2. Telkomsel Flash,PLN,,,paudpetracilik@gmail.com,,-10.178049000000,123.619378000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/644B82CF-9843-4B1D-9825-15E42EED5474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880291,KB Sabalus Fani Naimata,69880291,Jl. Taebenu RT.013/RW.005,NAIMATA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0205,NO. 14,07-12-2015,DPMPTSP.073.3/074/KML/VI/2021,14-06-2021,Lihat SK Operasional,2021-11-12 10,,0,1. -,2. -,PLN,,,sabalusfani@gmail.com,,-10.177790000000,123.647320000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,2,2,0,1,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3B47529-E125-44A8-A7D5-A2BFAAE3A9BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972448,KB Sanjimundi,69972448,Jl.Jalur 40 RT.011/RW.003,FATUKOA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO. 43,03-03-2015,DPMPTSP.073.3/063/KML/V/2021,31-05-2021,Lihat SK Operasional,2021-11-12 10,,0,1. Lainnya,2. Lainnya,PLN,,,Sanjimundi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4A911B8-B8FA-455C-8D94-5BD03039761B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857856,KB Siloam,69857856,Jl. Oebolifo RT.022 / RW. 012,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 94,24-07-2012,843/Disdikbud.073.3/PAUDNI/2019,31-05-2019,Lihat SK Operasional,2021-11-12 10,,790,1. Lainnya,2. Lainnya,PLN,,,siloampaud@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27B834B7-9D7D-4C90-97D1-B6A29176D5F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880286,KB Sola Gracia,69880286,Jl. Sonbai RT.027/RW.010,NAIKOLAN,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 93,27-06-2011,DPMPTSP.073.3/079/XI/2020,02-11-2020,Silakan Upload SK (link file tidak valid) => [701568-912059--],2022-09-05 09,B,"1,290",1. Lainnya,2. Lainnya,PLN,,,paudsolagracia2020@gmail.com,,-10.187400000000,123.605273000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,2,3,0,0,1,1,2,1,0,0,5,1,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/616609EE-D656-4074-ABF9-8BCA16E6299D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880309,KB Talenta Kasih,69880309,Jl. Nusa Indah RT.040/RW.016,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 102,26-04-2008,DPMPTSP.073.3/055/KML/V/2021,17-05-2021,Lihat SK Operasional,2021-11-12 11,,800,1. -,2. -,PLN,,,talentakasih00@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DC38800-5DC2-4918-B420-F77C54539910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964620,KB TELADAN,69964620,Jl. HTI Maulafa RT.007/RW.002,MAULAFA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NO. 41,10-07-2017,DISPENDIK. 073.3/PLS/895/2016,13-05-2016,Lihat SK Operasional,2017-08-01 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81C0D395-2A8F-465E-8CEB-289EBD44C4DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880298,KB UNIQUE DARUL HIJRAH,69880298,Jl. Fetor Funay Mesjid Darul Hijrah,KOLHUA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 04,15-05-2015,DPMPTSP.073.3/017/IV/2020,02-04-2020,Lihat SK Operasional,2021-03-26 10,B,600,1. -,2. -,PLN,,,kbunique.darulhijrah@yahoo.co.id,,-10.193931000000,123.622756000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,0,4,3,0,0,0,1,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E56A8EE5-F5DE-461A-99DA-291B81DC8C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880317,KELOMPOK BERMAIN FINORIKEN,69880317,"JALAN SESAWI, RT.32/RW.13",OEPURA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,Dis PPO.073.3/PLS/618/201,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0,,koberfinoriken@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E60BAAD-CE33-45B7-81BD-7DD85BF99DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750519,RA DARUSALLAM,69750519,Jl. HR Koroh Sikumana,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,,"1,645",,2.,,,,,,-10.205034000000,123.681062000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C89A97C-B649-4FC5-A6C6-B2FD786EBA1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880389,SPS Permata Bunda,69880389,Jl. Air Lobang III,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8635,No. 56,15-07-2013,DPMPTSP.073.3/013/IV/2020,02-04-2020,Lihat SK Operasional,2022-08-25 00,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,witarsa7.hw@gmail.com,,-10.198725000000,123.603358000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECFD65F9-0E68-4A75-B868-F6AF8CC0B3B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875293,TK Angkasa,69875293,JALAN ADISUCIPTO LANUD EL TARI,PENFUI,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,462/F.2/31.75.08.1004/-1.848/e/2018,09-07-2018,DPMPTSP.073.3/089/XII/2020,16-12-2020,Lihat SK Operasional,2022-08-27 08,B,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,anggarakuzz@gmail.com,,-10.178000000000,119.659000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,1,0,2,1,2,0,0,1,2,1,0,3,0,1,1,0,0,0,0,1,0,3,1,0,0,3,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EDF2CB1-DB0F-4DE1-83A0-243909091EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875289,TK BEATA MARIA HELENA,69875289,Jl. H.R. Koroh,BELLO,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO. 95,20-07-2011,1085/Disdikbud.073.3/PAUDNI/2019,01-07-2019,Lihat SK Operasional,2021-06-22 11,B,"4,830",1. -,2. Lainnya,PLN,,,helenadahu4@gmail.com,,-10.211501000000,123.615192000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,2,1,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506E53CB-9342-4AC8-AD0F-8491BDBE436E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875300,TK BUKIT MORIA,69875300,JALAN SUKUN 1 OEPURA,OEPURA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Firdaus,AC8585,,,DISPENDIK009/TK-SD/115/20,,Silakan Upload SK,,,361,1. -,2. -,PLN,,,TkBukitMoria@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,1,0,1,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8FB8A47-1F1C-43A7-965A-C38709028828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875295,TK Canossa,69875295,Jl. Frans Da Romes RT.20 RW.08,MAULAFA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Canossa,AC8618,NO. 53,14-08-2010,387/DISDIKBUD.073.3/PAUDNI/2019,08-04-2019,Lihat SK Operasional,2023-03-17 11,A,"1,305",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkcanosa20@gmail.com,,-10.187904000000,123.619333000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,000",4,0,1,2,0,0,5,0,3,0,0,0,0,3,1,2,0,0,1,2,0,0,0,0,0,3,4,0,0,0,1,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AE4944F-0345-4035-9546-32C63C377B2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875290,TK DARUL HIJRAH,69875290,Jl. Fetor Funay Mesjid Darul Hijrah,KOLHUA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL HIJRAH,AC8605,No. 03,16-05-2012,DPMPTSP.073.3/016/IV/2020,02-04-2020,Lihat SK Operasional,2021-03-26 09,B,540,1. -,2. -,PLN,,,,,-10.195863000000,123.624558000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"22,000",4,0,1,2,1,0,4,0,2,0,1,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,4,0,0,0,1,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D194DA7-263C-4142-9F7C-A508B456749F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907671,TK DARUSSALAM,69907671,JL. H.R. KOROH No. 100,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUSSALAM,AC8625,NO. 28,14-01-1989,DISPPO. 073.3/PLS/184/201,03-02-2015,Lihat SK Operasional,2015-10-08 13,C,500,1. -,2. -,PLN,,0380828938,tk.darussalam72@gmail.com,,-10.197700000000,123.605200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,1,0,1,0,1,1,0,0,0,2,0,0,2,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7469B91-EFDB-4557-A5C2-1D666809C066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875297,TK EFRAIM,69875297,HR KOROH NO 48,OEPURA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,114,27-01-2006,DPMPTSP.073.3/034/KML/IV/2021,16-04-2021,Lihat SK Operasional,2023-03-21 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,normawelmintje@gmail.com,,-10.192199000000,123.607435000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,1,1,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C6057B-E052-4867-90BD-790C363EA6F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003509,TK Harapan Negeri,70003509,Jl. Fetor Funay No. 20 RT.013/RW.005,MAULAFA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 04,04-05-2018,772/Disdikbud.073/PAUDNI/2019,21-05-2019,Lihat SK Operasional,2020-08-19 16,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,1,2,0,0,0,0,0,7,0,5,0,0,0,0,5,2,3,0,0,3,0,0,0,1,1,0,5,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0565954E-28AD-459E-B908-62F9E504B927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875301,tk imanuel oepura,69875301,Jl. H.R. Koroh No.13,OEPURA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen Prisqila,AN6786,99,28-11-2015,DPMPTSP.073.3/150/KML/XI/2021,16-11-2021,Silakan Upload SK (link file tidak valid) => [692715-130045--],2022-08-30 05,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),Menumpang,0,,aryantimalo@gmail.com,http,-10.194065000000,123.607872000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,1,0,1,1,1,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82EE0ADD-BEC4-4149-9D95-476C6C4BE771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961101,TK KHARISMA,69961101,Jalur 40 RT.11/RW.05,BELLO,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO. 13,04-08-2016,DPMPTSP.073.3/031/KML/IV/2021,12-04-2021,Lihat SK Operasional,2022-08-31 05,,702,,2.,,,,tkkharisma16@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
