prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26335D1B-430F-4DFD-8D38-EA63FC5E0F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023796,PAUDQ. AL-MAKKI DZIKRI,70023796,KP.CICEKONG,MEKAR JAYA,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,401,15-04-2021,401,15-04-2021,Lihat SK Operasional,2022-01-03 15,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AFC1A7F-1719-43FF-A1A2-B0CB5351E475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024051,PAUDQ. AL-MUBAROKAH,70024051,KP.PARUNG BONI RT.005/002,PANONGAN,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,339 Tahun 2021,15-04-2021,339 Tahun 2021,15-04-2021,Lihat SK Operasional,2022-01-07 15,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305D2976-EA57-473D-B285-B33C045601A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015764,PAUDQ. AN NIDA,70015764,KP.KEBON RT. 003/001,RANCA IYUH,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,886,11-01-2021,886,11-01-2021,Lihat SK Operasional,2021-12-10 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DC8F02-3748-4BCD-A384-932612ACA4E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014875,PAUDQ. AN-NUR,70014875,KP.BUNDERAN  RT.015/004,PANONGAN,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,400,04-01-2021,400,04-01-2021,Lihat SK Operasional,2021-11-19 15,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/151883D3-E29E-4AD1-A0F8-1CEF6A1E53D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015229,PAUDQ. AR-RASYID,70015229,GRAND CATANIA BLOK 06 NO.35 CIAKAR RT.003/004,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,550 TAHUN 2021,06-01-2021,550 TAHUN 2021,06-01-2021,Lihat SK Operasional,2021-11-25 20,,72,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E661EB3-96A9-443A-8CE6-7384540953F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015771,PAUDQ. ASH-SHIDQI,70015771,NALAGATI RT007/005,MEKAR BAKTI,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,329 TAHUN 2021,03-01-2021,329 TAHUN 2021,03-01-2021,Lihat SK Operasional,2021-12-17 10,,150,,2.,,,,,,-6.257400000000,106.523300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A398781-ABF7-452F-82DE-31EF2D34E973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025338,PAUDQ. AT TAQWA,70025338,PERUM MEKAR ASRI II BLOK D RT.006/006 CITRA RAYA,MEKAR BAKTI,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,10 TAHUN 2021,07-01-2021,10 TAHUN 2021,07-01-2021,Lihat SK Operasional,2022-02-02 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F75E0587-2D3A-4B8A-B227-82706FB64D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029882,PAUDQ. BAITU SALAM,70029882,KP. TARISI RT. 002/002,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,001 TAHUN 2013,01-06-2013,950 TAHUN 2021,21-12-2021,Lihat SK Operasional,2022-06-21 11,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C8D6EE4-2F1E-4DFE-9C9E-71BF01BD943B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024491,PAUDQ. DAARUL HIKMAH,70024491,KP. CIAKAR RT. 001/004,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,615,09-09-2021,615,09-09-2021,Lihat SK Operasional,2022-01-13 14,,96,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CF7ED24-5C80-43F5-A7D3-AC407C8A0832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014539,PAUDQ. MIFTAHUL HASANAH,70014539,KP. CIPARI RT 003/002,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,527,05-01-2021,527,05-01-2021,Lihat SK Operasional,2021-11-08 09,,"1,320",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF9E4149-A4B2-45BD-ABA5-56AB442BA5D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015742,PAUDQ. MIFTAHUL JANNAH,70015742,KP.BABAKAN  DESA MEKAR JAYA RT. 001/001,MEKAR JAYA,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,222,02-01-2021,222,02-01-2021,Lihat SK Operasional,2021-12-10 06,,59,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A08BD1A-DBA1-4D2D-9C6B-C54A6706BD62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014544,PAUDQ. NURILLIA,70014544,KP.PEUSAR RT.003/004,PEUSAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1331,12-01-2021,1331,12-01-2021,Lihat SK Operasional,2021-11-08 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD70C21C-5BED-4E67-81A9-DDD3503D0968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024036,PAUDQ. NURUL IMAN,70024036,KP. SAWANGAN RT.001/003,PANONGAN,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1291,08-09-2021,1291,08-09-2021,Lihat SK Operasional,2022-01-07 14,,431,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74274A49-9F04-4B64-BC18-2DA0C8AC53FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015767,PAUDQ. NURUL IMAN,70015767,KP.GARUDUG RT.004/001,RANCA IYUH,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,534,06-02-2021,534,06-02-2021,Lihat SK Operasional,2021-12-10 07,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45020EDF-02C4-44E5-A16B-6F883D2562F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014867,PAUDQ. RAUDHATUL KHAER,70014867,KP. CIBANGO RT 005/002,MEKAR JAYA,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,453,05-04-2021,453,05-04-2021,Lihat SK Operasional,2021-11-19 14,,850,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15ED8AEC-E587-4F7E-9EB0-FD346202D075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025162,PAUDQ. RIYADUS SHOLIHIN,70025162,KP. PANYEMBIR RT.003/001 DS. SERDANG KULON,SERDANG KULON,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,913 TAHUN 2021,26-11-2021,913 TAHUN 2021,26-11-2021,Lihat SK Operasional,2022-01-30 06,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3E2CD5-A14D-47CD-8DB6-F74F0A281B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038053,PAUDQ. TAMAN FIRDAUS,70038053,GRAHA SEGOVIA S.03 NO.29,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,101 tahun 2021,20-01-2021,101 tahun 2021,20-01-2021,Lihat SK Operasional,2023-03-13 13,,90,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104B2713-2FCF-4825-B737-5BD3B2BA4CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014525,PAUDQ. TARBIYATUL ATFAL,70014525,KP.KEBON RT. 002/001,PANONGAN,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,774,10-01-2023,774,10-01-2023,Lihat SK Operasional,2021-11-08 09,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2004CC80-3B5F-4DF6-9441-9DAD4294D4BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014901,PAUDQ. THORIQOTUL ULFAH,70014901,KP.NALAGATI  RT.004/005,MEKAR BAKTI,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,100,01-01-2021,100,01-01-2021,Lihat SK Operasional,2021-11-19 17,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC1A926E-DF7E-440A-A499-75B597A85184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015409,PAUDQ. ZAINUL KAMAL,70015409,KP.GANG BARON RT.010/003,RANCA IYUH,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1083,20-10-2020,1025,26-10-2020,Lihat SK Operasional,2021-12-03 05,,720,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68E0170E-D70F-430B-BEF6-23B05554CE0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898345,PESONA CENDEKIA,69898345,Jl. Wijaya  II  Blok. W16/09 Graha Pesona Citra Raya,MEKAR BAKTI,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/03/PP.03.2/459.0159/2013,27-10-2007,Kd.28-04/03/PP.03.2/459.0159/2013,27-10-2007,Lihat SK Operasional,2016-05-03 08,B,0,,2.,,,,,,-6.151600000000,106.451600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE42AA7B-3B9A-4B9A-94B8-1EC3F9045D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007109,RA AL-ADZKIYA,70007109,"MEKARJAYA RT. 04/02, KEC. PANONGAN",MEKAR JAYA,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,81/KW.28.02.05/PP.07/01/2020,07-01-2020,020.1 Tahun 2020,07-01-2020,Lihat SK Operasional,2021-01-19 07,,300,,2.,,,,,,-6.294800000000,106.551200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/360DE566-BB0E-44EB-83A3-617C289D94D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750041,RA. AL FAJR,69750041,JL. LESTARI 9 BLOK J 9 NO.17 RT.05/08,RANCA IYUH,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28-04/4/PP.03.2/1267.a/2010,18-08-2010,101236030162,19-04-2013,Lihat SK Operasional,2016-08-09 08,,0,,2.,,,,,,-6.252000000000,106.512900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4989ABB3-4373-4DA6-BF05-B439A1FEF8B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750042,RA. AR-RASYIID,69750042,Jl. Cibarengkok RT.02/01,PEUSAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28-04/4/PP.03.2/4881/2011,07-12-2011,Kd.28.04/4/PP.03.2/1621.222/2012,28-11-2012,Lihat SK Operasional,2016-04-25 07,C,138,,2.,,,,,,-6.232200000000,106.516800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A385369-3B36-40AE-A830-FB1A3D67E239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885496,RA. Azzahra,69885496,JL RAYA GARDENIA UTAMA NO 02 DESA MEKAR BAKTI,MEKAR BAKTI,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/4/PP.03.2/1621.185/2012,28-11-2012,Kd.28.04/03/PP.03.2/458/2013,19-04-2013,Lihat SK Operasional,2016-06-23 13,,0,,2.,,,,,,-6.255600000000,106.516800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D70BD10-CA03-45CE-B71B-BAA34EADE750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750043,RA. NURUL HOESNA,69750043,JL. LESTARI RAYA J 14 NO.11-15,MEKAR BAKTI,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,kd.28-04/4/PP.03.2/038/2009,13-01-2010,kd.28-04/4/PP.03.2/038/2009,13-01-2010,Lihat SK Operasional,2016-05-03 07,,0,,2.,,,,,,-6.151640000000,106.451640000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4E531E-9693-4ADA-B6BD-B579ACF9E04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898320,ROUDHATUN NUR,69898320,Jl. Kiara 18 No. 1.2 Graha Indira RT. 004/009 Citra Raya,MEKAR BAKTI,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.00.7/1241/2004,29-12-2004,Kd.28.04/4/PP.03.2/1621.133/2012,28-11-2012,Lihat SK Operasional,2016-04-12 06,,0,,2.,,,,,,-6.249200000000,106.515500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B73E598-9C12-4AF7-85CF-B4C6CD2BB601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898319,SILMI KAFFAH,69898319,Graha Mitra Citra Blok H02/19,PANONGAN,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,C-787.HT.01.02.TH 2004,07-10-2004,Kd.28.04/4/PP.03.2/1621.115/2012,28-11-2012,Lihat SK Operasional,2016-09-07 09,,0,,2.,,,,,,-6.281700000000,106.534800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3263640E-B6A6-4DC2-962E-82818CA0007A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801867,SPS. AR RAYYAN,69801867,PERUM. GRAHA LESTARI,MEKAR BAKTI,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAWWUD AL-HUSEN,AM6277,,,421.1/19/Dispendik/2012,,Silakan Upload SK,,,0,,2.,,,,kbarrayyan_grahalestari@yahoo.co.id,,-6.251688000000,106.520031000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF78C5C6-EDD7-40E1-BFF1-A1AC65A5ABB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992995,TK AINUL YAQIN,69992995,Graha Raflesia Blok F12 No. 21 Rt. 005/003 Ds. Ciakar,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22,24-05-2017,421.1/Kep.288-Disdik,18-07-2018,Silakan Upload SK,,,300,1. Indosat IM3,2. Firstmedia,PLN,,,tkainulyaqin25@gmail.com,,.000000000000,.000000000000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7C202F3-1085-4217-93B2-F29D69004313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035908,TK AISYIYAH BUSTANUL ATHFAL PANONGAN 1,70035908,Perum serdang sari 1 Blok E 18/5 Desa Ciakar Kecamatan Panongan,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep-6313-Disdik,18-11-2022,421.1/Kep-6313-Disdik,18-11-2022,Lihat SK Operasional,2022-12-08 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/792763FA-72E5-48A0-B3BD-7A14398AB4D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615348,TK ALIMAH TERPADU,20615348,NUSA INDAH 1 PERUM GMC BLOK G1A NO.01 PANONGAN,PANONGAN,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALIMAH IBTIHAL,AM6285,421.1/019/DISPENDIK/2011,10-01-2011,421.1/019/DISPENDIK/2011,10-01-2011,Lihat SK Operasional,2015-09-28 14,C,156,1. XL (GSM),2. Firstmedia,PLN,,,dulhaygmc@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F4C8E2-88FE-4024-8C35-8307313B3497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960227,TK ATISA DIPAMKARA I,69960227,Jl. Padat Karya Kp. Cipari 5 RT. 12/02,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Satya Dharma Surya Indonesia,AO4718,001/YSDSI/TK-ADCR/VII/2013,17-07-2013,421.1/Kep.432-Disdik,31-01-2022,Silakan Upload SK (link file tidak valid) => [628463-288998--],2022-05-25 10,,"7,311",1. -,2. Telkom Speedy,PLN,02159891744,02159891909,sekolahatisa1@gmail.com,,-6.260200000000,106.533400000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"41,500",4,0,1,2,0,0,9,2,9,0,0,0,0,9,1,4,4,4,3,0,1,1,0,0,0,9,4,0,0,0,1,0,0,0,2013,Tidak Ada
