prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E26D8346-3500-495A-96C8-4738FA48F7BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876328,POS PAUD TUNAS BANGSA XVIII,69876328,DUKUH,GEDONGKIWO,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0755,,,2307/GK/2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,pancarukmi2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F98E3ED9-C6C7-4A92-A76E-C26480CBCEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743704,RA/BA/TA TIARA CHANDRA,69743704,JL JOGOKARYAN NO 45-49,MANTRIJERON,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,66/A/RA/2002,13-05-2002,66/A/RA/2002,13-05-2002,Lihat SK Operasional,2022-04-21 09,,0,,2.,,,,,,-7.823291000000,110.364361000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/363910DC-CBFE-477C-BC58-1E2E4992F579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876345,SPS MUTIARA BANGSA JOGOKARIYAN,69876345,"JOGOKARIAN MJ3/489 RT,32 .RW09",MANTRIJERON,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0745,470/400/MJMJ/X/2022,15-10-2022,02/KTPS/2009,15-10-2022,Lihat SK Operasional,2022-10-27 12,,0,1. -,2. Indosat IM3,PLN,,,spsmutiarabangsa9@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E1721CB-B7F2-4415-B16D-B18B3A072C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962875,SPS PAUD SURYA DHARMA KINASIH 10,69962875,Suryodiningratan No.652 RT 34 RW 10 Yogyakarta,SURYODININGRATAN,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KD/TAHUN 2004,20-09-2004,01/KD/TAHUN 2004,20-09-2004,Lihat SK Operasional,2017-05-29 09,,0,1. Lainnya (Wavelan),2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29F5F1E-F37F-4499-A13D-9D9868C9C0C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876340,SPS PAUD SURYA DHARMA KINASIH 11,69876340,SURYODININGRATAN MJ II NO.750 RT.038 RW. 011,SURYODININGRATAN,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Surya Dharma Kinasih 11,AK0734,II/KD/TAHUN 2004,20-02-2004,II/KD/TAHUN 2004,20-02-2004,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,hestisugiastuti22@gmail.com,,-7.818508000000,110.358524000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,3,3,0,0,1,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3B40147-8385-447B-B18B-91536F799752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963787,SPS PAUD SURYA DHARMA KINASIH 6,69963787,BALAI RW 06 KUMENDAMAN YOGYAKARTA,SURYODININGRATAN,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06/KD/TAHUN 2006,12-07-2006,06/KD/TAHUN 2006,12-07-2006,Lihat SK Operasional,2017-06-15 09,,60,1. Smartfren,2. Smartfren,PLN,,,suryadharmakinasih6@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/946416ED-9A4B-4978-9F25-7247F1E49026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962571,SPS PAUD TUNAS BANGSA XII,69962571,GEDONGKIWO MJ I / 1115 RT 60 RW 12,GEDONGKIWO,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0756,2307/GK/2010,31-08-2010,2307/GK/2010,31-08-2010,Lihat SK Operasional,2017-05-12 02,,0,1. -,2. Smartfren,PLN,,,paudtunasbangsaXII@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27B5AA8D-A3DF-47F1-A288-1E8A716AEF10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962570,SPS PAUD TUNAS BANGSA XIII,69962570,DUKUH MJ I / 1170 RT 63 RW 13,GEDONGKIWO,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0748,2307/GK/2010,31-08-2010,2307/GK/2010,31-08-2010,Lihat SK Operasional,2017-05-12 02,,0,1. -,2. Smartfren,PLN,,,spstunasbangsa13@gmail.com,,-7.819651000000,110.354435000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,2,1,0,2,0,1,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC702B20-C938-43BA-A3E4-13C08D700D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966337,SPS PAUD TUNAS BANGSA XV,69966337,Dukuh MJ I/1405,GEDONGKIWO,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2307/GK/2010,31-08-2010,2307/GK/2010,31-08-2010,Lihat SK Operasional,2023-01-27 08,,0,1. -,2. Telkom Speedy,PLN,,,esti.prasetyawati2169@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,0,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69DAC3D9-F0D7-465B-884A-AB216CB33AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876338,SPS SURYA DHARMA KINASIH 13,69876338,SURYODININGRATAN RW.13,SURYODININGRATAN,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0742,02.h/KEP/I/2021,15-01-2021,000000000000000220252,12-12-2022,Lihat SK Operasional,2023-01-19 14,,0,1. Lainnya (Wavelan),2. -,PLN,,,spsdharmakinasihsurya13@gmail.com,,-7.821700000000,110.357700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,1,1,0,0,1,5,6,0,0,0,0,6,0,0,6,0,0,1,1,1,1,2,0,6,1,0,0,0,1,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/574A875E-441D-4E72-BD45-8F4E8FC5E0F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962859,SPS SURYA DHARMA KINASIH 2,69962859,Ndalem Cokro Pugeran MJ 2/149 RT 05 RW 02,SURYODININGRATAN,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/KD/TAHUN 2004,18-03-2004,02/KD/TAHUN 2004,18-03-2004,Lihat SK Operasional,2017-05-26 13,,0,1. -,2. Indosat IM3,Menumpang,,,sdk02pugeran@gmail.com,,-7.814405000000,110.357924000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8259CB1-BA4A-41AD-9B69-2080F1B479E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876343,SPS SURYA DHARMA KINASIH 5,69876343,KUMENDAMAN MJ.2 NO 370A RT 16 RW 5,SURYODININGRATAN,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0753,05/KD/2006,05-06-2006,05/KD/2006,05-06-2006,Silakan Upload SK,,,0,1. Smartfren,2. Telkom Speedy,PLN,,,nurihatiku@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA5E7BB7-7C64-410F-9334-2A9FE6224AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962476,SPS TUNAS BANGSA IX,69962476,GEDONGKIWO MJ 1/790,GEDONGKIWO,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0759,2307/GK/2010,31-08-2010,2307/GK/2010,31-08-2010,Lihat SK Operasional,2017-05-08 15,,0,1. -,2. Smartfren,PLN,,,nurulfatimah1975@gmail.com,,-7.814235000000,110.355520000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
