prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A55B253B-F9D0-4DC4-9126-EF1247AB491C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835779,KOBER AN - NAUFAL,69835779,Kp. WArungkupa Ds. Bunijaya,BUNIJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3786,800-06/1946.21-DISDIK/IV/2017,13-03-2017,800-06/1946.21-DISDIK/IV/2017,13-03-2017,Silakan Upload SK,,,0,1. Lainnya,2. Axis,PLN,,,eviliza33@gmail.com,,-7.033856800000,107.266439700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B27F453-805C-4C72-9836-769D6B481E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835774,KOBER AN - NUR,69835774,Kp. Lewi Panto,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALAMIN CILANGARI,AL3798,800.06/956.07/Disdik/2017,09-08-2017,800.06/1956.07/Disdik/2017,13-03-2017,Silakan Upload SK,,,160,1. Smartfren,2. Axis,PLN,,,paudkbanur@gmail.com,,-7.027870600000,107.197158900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908F55D2-CFDF-4737-BE20-A6F692BBCAB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835806,KOBER AN NUR,69835806,KP. LAMPONGAN RT. 01 / 13,WARGASALUYU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3776,421.9/85-UPTD/2008,13-03-2008,800-6/1946-05-DISDIK/IV/2017,13-03-2017,Silakan Upload SK,,,30,1. Lainnya,2. Axis,PLN,,,,,-7.014065700000,107.356350700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9629A6FE-1694-47FB-9D7C-A12B9592BAD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835776,KOBER AS SALAM,69835776,Kp. Sindangsalam Ds. SIndangjaya,SINDANGJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3787,800-06/1946-16-DISDIK/IV/2017,01-04-2017,800-06/1946-16-DISDIK/IV/2017,01-04-2017,Silakan Upload SK,,,60,1. Telkom Speedy,2. Indosat IM3,PLN,,,koberasalamsindangsalam@gmail.com,,-7.044953400000,107.342361400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B20618C-027F-4702-BB00-4CE6F6B72BCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835790,KOBER AS SALAM,69835790,Kp. Cipaku,GUNUNGHALU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800.06/1946.45 DISDIK/IV/2017,13-03-2017,800.06/1946.45 DISDIK/IV/2017,13-03-2017,Silakan Upload SK,,,80,1. -,2. -,PLN,,,,,-7.048499000000,107.225322900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,300,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE5AF8C4-F60A-4E20-8EA4-39E1B5D7D16C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835805,KOBER AS SALAM,69835805,KP. CELAK RT.03 RW.09,CELAK,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/053 UPTD/2008,01-04-2008,800-06/1946-07-DISDIK/IV/2017,01-04-2017,Silakan Upload SK,,,56,1. Telkom Astinet,2. Telkom Speedy,PLN,,,,,-7.073447200000,107.346840400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkom Astinet
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0767AFC-42CB-42E8-AA16-6003481B4AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891489,KOBER AS SHIDIKIYAH,69891489,KP. BABABAKAN SARI RT.01/10,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Qomariah,AL3767,600.06/1946.23/Disdik/2017,10-04-2017,600.06/1946.23/Disdik/2017,13-03-2017,Silakan Upload SK,,,30,1. Smartfren,2. Smartfren,PLN,,,kbassidiqiyah@gmail.com,,-7.008812000000,107.271495000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,250,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93309C7-B4FF-44F4-9BC7-0E0632AC2BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835785,KOBER AT TOYIBAH,69835785,Kp. Banyuresmi Rt 02/09 Ds. Sirnajaya,SIRNAJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3787,800.06/1946-Dsidik/IV/2017,01-04-2017,800.06/1946-Dsidik/IV/2017,01-04-2017,Lihat SK Operasional,2022-12-01 16,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,shintamustika59@gmail.com,,-7.046322400000,107.354456600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/937E207B-CA13-47DF-9F44-25C29BEEC7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835800,KOBER ATTAHIYAH,69835800,KP. SAMPORA RT. 01 / 12,CELAK,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ATTAHIYAH,AL3789,421.9/36-DISDIK/2007,13-03-2007,800-06/1948-30 DISDIK/IV/2017,13-03-2017,Silakan Upload SK,,,150,1. Smartfren,2. Smartfren,PLN,,,kbattahiyah@gmail.com,,-7.002253000000,107.362282000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2635BE0-FED4-45F3-88D7-37A47FC0273D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835778,KOBER CEMPAKA NUNGGAL,69835778,KP. ANGKUM RT. 03 / 07,SINDANGJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800-06/1946-17-DISDIK/IV/2017,01-04-2017,800-06/1946-17-DISDIK/IV/2017,01-04-2017,Silakan Upload SK,,,32,1. -,2. Telkomsel Flash,PLN,,,,,-7.028230500000,107.284414100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F70D06-CAAD-4382-B9BC-A03F13F51B60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975211,KOBER CEMPAKA SUKASARI,69975211,Kp. Rawadukuh Ds. Sukasari,SUKASARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800.06/1946.33-Disdik/2017,20-09-2017,800.06/1946.33-Disdik/2017,20-09-2017,Lihat SK Operasional,2018-04-14 23,,0,,2.,,,,nenkendahsriyuningsih@gmail.com,,-7.049981600000,107.261234400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D1018DB-D0D4-44F2-A29E-F245594DC23C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835815,KOBER DARUL FALAH,69835815,PASIR SATU RT 02 / 07,TAMANJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800.06/1946.38-DISDIK/IV/2017,28-06-2017,800.06/1946.38-DISDIK/IV/2017,28-06-2017,Silakan Upload SK,,,20,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dar.fal65@gmail.com,,-7.074456800000,107.307230100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F70C803-03F8-4AEC-9BA7-F7E19A03DEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835816,KOBER DARUL MUTMAINAH,69835816,KP SUKAMANAH RT. 01 /11,TAMANJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Qomariah,AL3767,800/170.21/pnf disdikpora/2012,16-04-2012,421.1/144  /disdikpora/2014,23-09-2014,Silakan Upload SK,,,500,,2.,,,,,,-7.059390000000,107.339663200000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F73FA3A-96B2-4DEA-8625-6FDF1F4EC16A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973419,KOBER HARAPAN BUNDA,69973419,Jln Celak Kaler Rw 9 Ds. Celak,CELAK,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800.06/1946/Disdik/III/2017,11-03-2017,800.06/1946/Disdik/III/2017,11-03-2017,Lihat SK Operasional,2018-02-26 09,,0,,2.,,,,,,-7.031244400000,107.240819500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A68F725-1509-4214-AF3F-51D5DBF96FBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976696,KOBER IBNURSYIFA,69976696,Kp. Selajambe Rt 03/06,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALAMIN CILANGARI,AL3798,800.06/10.70.3-Disdik/IV/2017,17-07-2017,800.06/10.70.3-Disdik/IV/2017,17-07-2017,Lihat SK Operasional,2018-05-09 19,,200,1. Axis,2. Smartfren,PLN,,,ibnursyifa@gmail.com,,-7.012439600000,107.305249400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC6CA44D-B840-46A2-87E6-3F7827CFF267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835791,KOBER IRMA NURULHUDA,69835791,Kp.Lembur Gede,GUNUNGHALU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/480.9/PAUDNI DISDIKPORA/2014,13-03-2017,421.1/480.9/PAUDNI DISDIKPORA/2014,13-03-2017,Silakan Upload SK,,,12,1. -,2. -,PLN,,,,,-7.024239700000,107.297131600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,300,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95EF7E81-3E4C-416A-88C1-B32B7ECD80B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891555,KOBER KARYA NYATA,69891555,Kp. Nagrog RT.004/04,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3795,421.1/480.20/PAUDNI DISDIKPORA/2014,23-09-2014,800.06/1946.43/Disdik/2017,23-09-2014,Silakan Upload SK,,,0,1. XL (GSM),2. XL (GSM),Menumpang,,,karyanyata88@gmail.com,,-7.004964800000,107.359096700000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6900A842-0EBB-43CC-BD19-FA1154D4B5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835782,KOBER LU LU,69835782,KP. PAMOKOLAN RT. 03 / 01,BUNIJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3788,800-06/1946.14 DISDIK/IV/2017,01-04-2017,800-06/1946.14 DISDIK/IV/2017,01-04-2017,Silakan Upload SK,,,42,1. Axis,2. Lainnya,PLN,,,wasiahyayah2@gmail.com,,-7.159472000000,107.174812000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24754BF5-DBBB-4012-AE3F-B315EB68AE68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937354,KOBER MELATI,69937354,Kp. Buah Batu Rt.01 Rw.01,SUKASARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL BADAR,AL3794,421.1/889/PAUDNI-DISDIKPO,06-07-2015,800-06/1946-42-DISDIK/IV/2017,01-04-2017,Lihat SK Operasional,2016-03-01 11,,60,1. Lainnya,2. Axis,PLN,,,mochkamaludin143@gmail.com,,-7.049923500000,107.350791500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB5D6A8-BF0D-4FD0-A103-946681C35887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835777,KOBER NABILA,69835777,Kp. Cikali Astana,SINDANGJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3799,800.06/1946.47 DISDIK/IV/2017,01-04-2017,800.06/1946.47 DISDIK/IV/2017,01-04-2017,Silakan Upload SK,,,100,1. Lainnya,2. Lainnya,PLN,,,nabila12school@gmail.com,,-7.015535200000,107.329758600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC2EB02-E309-4388-9F7B-0F6A17822D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937361,KOBER NURUL AMAL,69937361,Kp. Sindangsari RT 01 RW 03,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALAMIN CILANGARI,AL3798,421.1/1558/PAUDNI-DISDIKP,06-05-2015,421.1/527.PAUDNI DISDIKPORA/2016,01-04-2016,Lihat SK Operasional,2016-03-01 11,,100,1. -,2. XL (GSM),PLN,,,kobernurulamal01@gmail.com,,-7.051226000000,107.284016500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D4018B-EC85-4555-B814-3864754D6CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973766,KOBER NURUL HIKMAH,69973766,Kp. Lampegan Rt 05/01 Ds. Wargasaluyu,WARGASALUYU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800.06/1946.14/Paudni/2017,01-04-2017,800.06/1946.14/Paudni/2017,01-04-2017,Lihat SK Operasional,2018-03-05 23,,15,,2.,,083821700003,,paudnurulhikmah79@gmail.com,http,-7.014171000000,107.235706300000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18054C53-6835-4434-9BC6-9856DAF6E968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891488,KOBER NURUL INSAN,69891488,KP. KARANG ANYAR  RT. 03 / 06,BUNIJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3788,800.06/1946.05/DISDIK/2017,10-04-2017,800.06/1946.05/DISDIK/2017,13-03-2017,Silakan Upload SK,,,24,1. Lainnya,2. Axis,PLN,,,kbnurulinsan83@gmail.com,,-7.159743000000,107.174850000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,1,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1AE7F0D-BC13-4216-AB01-EF1251DA4B36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891487,KOBER PERMATA HATI,69891487,Kp. Sampih  RT. 02 / 02,TAMANJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3788,421.9/137-UPTD/2011,01-08-2011,421.1/2562.83/PAUDNI/2017,06-09-2017,Lihat SK Operasional,2020-10-28 18,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,hatipermata728@gmail.com,,-7.006235100000,107.301031200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7B82A8E-F90F-473E-9F1B-9A54A43E4068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835792,KOBER RIMBA LESTARI,69835792,KP. PASIR JEUNGJING RT. 01 / 21,GUNUNGHALU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/251/546/Paudni-Disdikpora/2016,03-04-2016,421.1/251/546/Paudni-Disdikpora/2016,03-04-2016,Silakan Upload SK,,,80,1. -,2. -,PLN,,,,,-7.066316300000,107.308145800000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,350,2,0,1,1,0,0,4,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EC9176B-502E-427E-AA0E-1DD7C5541142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835781,KOBER SYARIF-HIDAYATULLOH,69835781,Kp.Cibatu Hilir  RT.02 RW.02,GUNUNGHALU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS-SAADAH GUNUNGHALU,AL3782,421.1/480.4/PAUDNI DISDIKPORA/2015,10-04-2015,800-06/1946-33 DISDIK/IV/2017,15-02-2017,Silakan Upload SK,,,48,,2.,,,,lilissaadah82@gmail.com,,-7.023453100000,107.227654100000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36E1BCD6-6977-4845-874A-145A3FCD3718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943174,KOBER WADISALAM,69943174,Kp. Cibadak Rt.02/ Rw.16,TAMANJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUHSININ TAMANJAYA,AX5663,421.1/264.1553/PAUDNI-Dis,04-04-2016,800-06/1946.32.DISDIK/IV/2017,06-10-2017,Lihat SK Operasional,2016-04-28 11,,80,1. Axis,2. Indosat IM3,PLN,,,kb.wadissalam@gmail.com,,-7.031657600000,107.231079400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,600,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2013,Axis
