prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F065A3D-320C-4D10-BDB9-C6321B2AB1A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780838,KB LENTERA ILMU,69780838,DUSUN KARANG MAS,KARANG ANYAR,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LENTERA ILMU,AF2918,02,05-06-2007,421/998.2/IV.02/2021,02-08-2021,Lihat SK Operasional,2021-09-28 14,,0,1. -,2. -,PLN,,,opslenterailmu@gmail.com,,-5.320190000000,105.295667000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCB818DB-BF5D-4D77-AE90-24C78D3541E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920560,KB MAHIRA INSANI,69920560,DESA KARANG SARI,KARANG SARI,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14,20-04-2014,421/917/IV.02/2020,07-08-2020,Lihat SK Operasional,2020-10-01 14,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmahirainsani@gmail.com,,-5.320727000000,105.287980000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,4,1,3,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06248BC8-4963-4B04-AF77-ED7C17037378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921032,KB MAWAR,69921032,JL. RAYA SIDOHARJO,SIDOHARJO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR,AF2904,57,31-03-2016,421/358/IV.02/2022,20-01-2022,Lihat SK Operasional,2022-02-11 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mawarsidoharjo@gmail.com,,-5.243561000000,105.396464000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,1,0,2,0,0,0,0,2013,Telkomsel Flash
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D645D0E-306D-49E3-B29D-FAB52ED06FE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981396,KB MUTIA,69981396,Jl. Gg. MUTIA DUSUN III,BANJAR AGUNG,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,23-08-2011,421/1706/IV.02/2018,10-10-2018,Lihat SK Operasional,2018-10-18 16,,400,,2.,,,,Paudmutia02@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46D7F43C-B08A-49B3-BF30-2CCA5AECA453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009502,KB MUTIARA DESA,70009502,DUSUN II A,KARANG ANYAR,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,05-04-2017,421/313.2/IV.02/2021,09-03-2021,Lihat SK Operasional,2021-04-10 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A3E6AC-2DFF-4296-83A1-23650EDF7BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000368,KB NADILA,70000368,Jl. GAJAH MADA,JATIMULYO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,06-12-2018,421/1821/IV.02/2019,09-09-2019,Lihat SK Operasional,2020-02-19 09,,"1,367",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD39666D-44FC-4471-B4B8-198971DB4D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027992,KB NUR HIDAYAH,70027992,DUSUN II RT.008 RW.004,MARGA KAYA,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,02-12-2021,421/4564/IV.02/2021,30-12-2021,Lihat SK Operasional,2022-04-13 00,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11E9805A-02AB-4872-AD74-7C2AB9D657E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925956,KB PERIANG,69925956,DUSUN PRIANGAN RT.03 RW.01 DESA KARANG ANYAR,KARANG ANYAR,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MI'ROJUT THOLIBIN,AF2929,05,10-12-2012,421/2608/IV.02/2021,19-11-2021,Lihat SK Operasional,2023-03-27 23,C,"1,000",1. -,2. -,PLN,,,kb.periang@gmail.com,,-5.287514000000,105.274526000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,0,0,3,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF34460-43C2-4783-BDBA-2D29F87F57B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780798,KB PERINTIS,69780798,GEDONG WANI 1 / KARANG REJO,KARANG REJO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERINTIS,AF2930,15,24-02-2017,421/359/IV.02/2022,20-01-2022,Lihat SK Operasional,2023-03-11 18,,627,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kb.perintisgedungwani@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,4,0,0,0,1,0,0,0,2013,Telkom Speedy
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB775CFB-3C66-4611-B5F7-139892191D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027987,KB RESTU IBU,70027987,Jl. RAYA KARANG ANYAR BLOK IV A,KARANG ANYAR,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,26,21-12-2021,421/451/IV.02/2022,08-02-2022,Lihat SK Operasional,2022-04-13 00,,400,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C42021D6-F6CE-4748-871D-FE016BFD7F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955568,KB SINAR MENTARI,69955568,Jl. KYAI SYAID Gg. KYAI SAID 2,JATIMULYO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Sinar Mentari,AF2912,3,11-09-2016,421/1916/IV.02/2019,08-11-2019,Lihat SK Operasional,2021-04-22 14,,200,,2.,,,,kobersinarmentari19@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E29C205C-D97C-44D1-BAE0-F5A99CB6F05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027999,KB YANBU`UL ULUM,70027999,Jl. ABDUL MUIS Gg. SWADAYA DUSUN III B,KARANG ANYAR,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21,22-01-2020,421/12/IV.02/2022,04-01-2022,Lihat SK Operasional,2022-04-13 00,,292,,2.,,,,paudkbyanbuululum@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72B10B6F-CA8C-41DC-97F7-D538E3D258B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731674,RA AS-SALAM,69731674,JL.RAYA SUKAMAJU DS.SINAR REJEKI KEC JATI AGUNG LAMPUNG SELATAN,MARGA KAYA,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.575048000000,105.430025000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F16A54D-5147-4B50-B9ED-BA06B52AA30A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940889,RA Baiturrahman,69940889,Jl. Rasmam Mulya No. 99,JATIMULYO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F15314B-F291-4C13-8A81-8C7CE8D98DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731675,RA HIDAYATUL MUBTADIIN,69731675,Jalan Pesantren No. 01 RT/RW 04/01,SIDOHARJO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,015/YHM/SKPM/VI/2008,30-06-2008,Kd.08.1/4/pp.004/573/2010,20-09-2010,Lihat SK Operasional,2015-10-08 10,B,0,,2.,,,,,,-5.245900000000,105.403300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316C0F74-BB5C-4DA0-91F5-8E608018F0C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731676,RA LATANSA,69731676,JLN. SIDODADI ASRI,SIDODADI ASRI,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.575071000000,105.350710000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C5436E-61B4-4D57-BBA2-9F0BB4FFF2C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995257,RA NAHDIYATUL WATHANIYAH,69995257,Jl. Padang Sidempuan Lingkungan V Sukadamai,BANJAR AGUNG,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C20E094-FB21-40BB-8060-9310AE7A431E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897592,RA NUR EL-IHSAN,69897592,jl. Katibung Raya,WAY HUWI,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.1/5/PP.00.4/0073/2012,02-06-2002,Kd.08.1/5/PP.00.4/0073/2012,02-06-2002,Lihat SK Operasional,2019-02-26 10,B,0,,2.,,,,,,-5.532900000000,105.427100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7F017D-DCD2-4ABC-8126-5E0994721F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731677,RA NURUL ULUM,69731677,JLN. KARANG REJO,KARANG REJO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.616920200000,105.550874000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3BBC61A-5A0F-478B-B599-2BA2DC35818A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731678,RA RIYADLUSOLIHIN,69731678,JLN. KARANG REJO,KARANG REJO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.584118600000,105.523408000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F0C578-3844-4141-B30C-248AE4A479E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789398,TK AL AZHAR 14,69789398,Jl. RAYA MARGODADI,MARGODADI,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26,07-07-1982,421/461/IV.02/2022,08-02-2022,Lihat SK Operasional,2022-03-10 13,,710,1. -,2. -,PLN,,,tkalazhar14@gmail.com,,-5.315027000000,105.361936000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,2,1,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FBDF688-AE4A-460A-B528-50C1002D34DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789402,TK AL AZHAR 6,69789402,Jl. CENDANA II No. 3,JATIMULYO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26,07-07-1992,421/844/IV.02/2022,11-03-2022,Lihat SK Operasional,2023-02-22 08,B,300,1. -,2. Telkomsel Flash,PLN,,,tkalazahr06@gmail.com,,-5.341907000000,105.293798000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,2,1,0,1,1,2,0,1,0,0,3,1,1,1,0,1,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3F76F21-7483-4B39-BE3E-8A0225FF1927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811612,TK AL-MUNAWAROH,10811612,Jl. Raya Margodadi,MARGODADI,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21,22-06-2011,421/2345/IV.02/2019,23-12-2019,Lihat SK Operasional,2021-07-08 14,,198,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalmunawarohmargalestari@gmail.com,,-5.310821000000,105.350505000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2013,Telkomsel Flash
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A6B87C-6704-4143-83A0-D36609575D7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980106,TK AL-QURAN,69980106,Jl. RAYA MARGA AGUNG DUSUN IV,MARGA AGUNG,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PON-PES RAUDLATUL QUR'AN,AF2900,44,28-06-2011,421/914/IV.02/2020,07-08-2020,Lihat SK Operasional,2020-10-01 14,,"1,600",1. -,2. -,PLN,,,,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,0,0,6,2,7,0,0,0,0,7,0,0,7,6,1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03922AFC-7B80-4964-8DE5-BB3F08BCF429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789400,TK ALAM LAMPUNG,69789400,Jl. RAYA AIRAN,WAY HUWI,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An Naqqara,AF3673,11,06-12-2004,421/361/IV.02/2022,20-01-2022,Lihat SK Operasional,2022-02-03 12,A,"8,000",1. -,2. Lainnya (Serat Optik),PLN,,07215617000,tk.alamlampung@yahoo.co.id,,-5.357709000000,105.305886000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,3,0,0,6,0,4,0,0,0,0,4,0,0,4,0,1,0,2,0,1,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6075D2B4-D2B4-4A99-935F-10965605E73D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024595,TK AR RASYID,70024595,Jl.Hi. LUBIS DUSUN KARANG INDAH,KARANG ANYAR,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,16-08-2021,421/10/IV.02/2022,04-01-2022,Lihat SK Operasional,2022-01-17 01,,504,1. Lainnya,2. Indosat IM3,PLN,,,tkarrasyidkaranganyar@gmail.com,,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,"1,350",2,0,0,2,1,0,5,0,2,0,1,0,1,2,0,3,0,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Lainnya
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A86C279-FA9E-4D20-BBC3-988D7D863315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989649,TK AS SIDIQ,69989649,Jl. Gajah Mada RT13/RW 005 Jatimulyo Kec. Jati Agung Lampung Selatan,JATIMULYO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30,26-10-2017,421/359.1/IV.02/2022,20-01-2022,Lihat SK Operasional,2022-01-30 06,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,2,4,5,0,0,0,0,5,0,3,2,5,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6236D89A-F450-40DE-B984-F5C38D351873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789396,TK AURA SATU,69789396,Jl. Raya Sumber Jaya No. 078 Dusun I A,SUMBER JAYA,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AURA WAHANA,AF2908,08,22-12-2005,421/724/IV.02/2020,05-08-2020,Lihat SK Operasional,2020-10-12 11,B,400,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.aurasatusumberjaya@gmail.com,,-5.282872000000,105.376713000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,3,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2013,Smartfren
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27200AAA-7258-4C24-9AA2-913C8A549122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981414,TK BATANG HARI 9,69981414,Jl. SINAR REJEKI,SINAR REJEKI,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39,13-07-2018,421/2230/IV.02/2021,03-08-2021,Lihat SK Operasional,2023-03-11 18,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbatanghari08@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED9A89F5-41B2-4F99-B90B-41F2BD3A747C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789407,TK BINTANG CERIA,69789407,Jl. MANGGIS V BLOK C NO. 139,WAY HUWI,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Bintang Ceria,AF2910,03,09-09-2009,421/460/IV.02/2022,08-02-2022,Lihat SK Operasional,2023-02-23 08,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,bintangceria_wayhuwi@gmail.com,,-5.352453000000,105.315800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,1,3,0,0,0,1,2,0,2,1,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkom Speedy
