prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/047A9B88-44F3-4D94-8F05-18EA1B7A31AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851087,KB CEMARA,69851087,SENDANGSONGO RT 03 RW 13,TOHKUNING,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PENGGERAK PKK,AJ9431,AHU-0010252.AH.01.04.Tahun 2016,23-02-2016,421.1/106/TH 2014,10-07-2014,Lihat SK Operasional,2021-03-30 22,,0,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,kbcemarakrpd@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AAA558B-0DDD-4CC7-BB22-484E6C3397A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851063,KB CERIA,69851063,KONCANG RT 03 RW 10,BANGSRI,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0007513.AH.01.04.Tahun 2016,10-02-2016,421.1/102/ THN 2014,07-07-2014,Lihat SK Operasional,2021-03-30 22,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbceriadapodik@gmail.com,,-7.604368600000,111.041410400000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69980664-4D5D-4F86-BDFC-D16E928733B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851088,KB HARAPAN BUNDA,69851088,GONDANG RT 01 RW 05,GONDANGMANIS,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/122/2011,17-09-2011,421.1/101/2014,07-07-2014,Lihat SK Operasional,2021-04-02 09,,500,1. -,2. -,PLN,,,,,-7.609750400000,111.055747000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB499CDC-0C9E-4B33-8DAB-6D156C3285F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851082,KB HARAPAN DESA,69851082,GENENG RT 03/ X,KARANGPANDAN,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Desa,AJ9430,,,026/ IJIN-PAUD/ XII/ 2005,,Silakan Upload SK,,,0,,2.,,,,kbharapandesa@yahoo.co.id,,-7.622081200000,111.025643500000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E905260-040C-49F0-9116-163CF37D74BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851093,KB KUSUMA SARI,69851093,BAKALAN RT 03 RW 03,HARJOSARI,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU.0008161.AH.01.04 Tahun 2016,12-02-2016,421.1/094/Tahun 2014,04-07-2014,Lihat SK Operasional,2016-01-07 06,,120,1. -,2. -,PLN,,,kbkusumasari@gmail.com,,-7.634692900000,111.102538100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE7C760-061F-4F01-83EC-1B3E54F109E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851089,KB MELATI,69851089,JIKUT RT 01 RW 13,GONDANGMANIS,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Melati,AJ9426,421.1/098/Tahun 2014,02-01-2014,421.1/098/Tahun 2014,02-01-2014,Lihat SK Operasional,2021-04-02 09,,49,1. -,2. -,PLN,,,suwarsi700@mail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C372AAC-4C4F-472B-8C08-C24CBD4EFC30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851066,KB MUTIARA,69851066,TALPITU RT 01 RW 06,NGEMPLAK,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KELOMPOK BERMAIN MUTIARA,AJ9421,AHU-0005028.AH.01.04.Tahun 2016,11-01-2016,421.1/104/ Tahun 2014,10-07-2014,Lihat SK Operasional,2021-03-30 15,,0,1. -,2. -,PLN,,,kbmutiara4@gmail.com,,-7.610644900000,111.057420800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C6B1BF-6730-47CE-9B16-0CBEF0ED647D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851067,KB MUTIARA BUNDA,69851067,WANUKEMBANG RT 01/ RW 07 DOPLANG,DOPLANG,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AJ9418,421.1/106/Tahun 2014,12-07-2014,421.1/106/Tahun 2014,12-07-2014,Lihat SK Operasional,2021-04-01 19,,0,1. -,2. -,PLN,,,mutiarabundakrpd@gmail.com,,-7.627994600000,111.087009600000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21119473-3FDD-4430-A0B1-7606563CFB53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851086,KB MUTIARA HATI,69851086,DENGKENG RT 01 RW 08,TOHKUNING,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/135/2011,23-09-2011,421.1/096/Tahun 2014,04-07-2014,Lihat SK Operasional,2021-04-05 22,,143,1. XL (GSM),2. Indosat IM3,PLN,,,,,-7.622848200000,111.022958600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54E5D5B0-142C-4CE1-9001-41DE184D284E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851092,KB NGUDI PUTRO,69851092,Karasan RT 03 RW 04,HARJOSARI,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0008156.AH.01.04.Tahun 2016,12-02-2016,421.1/117/Tahun 2017,23-09-2017,Lihat SK Operasional,2021-04-02 09,,20,1. -,2. -,PLN,,,kbngudiputro@gmail.com,,-7.633998400000,111.073555100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9B254B3-CD66-4061-ACAD-22ABF05C94CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851076,KB NURJANAH,69851076,"JL. Raya Solo-Tawangmangu, Gedangan RT. 01 RW. 04",SALAM,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9417,61,11-02-2016,4 21 / 111/2014,14-07-2014,Lihat SK Operasional,2021-03-30 22,,200,1. -,2. 3 (Tri),PLN,,,kbnurjanah01@gmail.com,,-7.628502000000,111.090730000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DB8A448-E1A5-4825-BB2F-35745C7F9FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851072,KB NURUL HUDA,69851072,JAMANGANTI RT 01 RW 08,KARANG,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0017739.AH.01.04.Tahun 2016,30-03-2016,421.1/119/2011,11-01-2011,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,kbnurulhudatkkarang03@gmail.com,,-7.634308000000,111.109886000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CABC9662-7220-48E0-95DB-00AFBA3ECE35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851084,KB NURUL IMAN KARANGPANDAN,69851084,KEPRABON RT 1/ RW IV,KARANGPANDAN,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9415,01,01-10-2007,421.1/100.4/TAHUN 2009,30-12-2009,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,kbnuruliman123@gmail.com,,-7.615980000000,111.080865000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13D134D7-9CA5-4EEB-847A-09047FF0456C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850918,KB NURUL UMMAH,69850918,TOYA RT 02/03,BANGSRI,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9416,421.1/117/ Tahun 2014,14-07-2014,421.1/117/ Tahun 2014,14-07-2014,Lihat SK Operasional,2023-02-02 14,,350,1. -,2. Lainnya,PLN,,,,,-7.609926900000,111.081799300000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D335119D-9374-4C4B-B33B-09B07BF7254D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851069,KB NUSA INDAH,69851069,DOPLANG RT 2 RW 11,DOPLANG,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/08/II/2014,02-01-2014,421.1/121/TAHUN 2014,14-07-2014,Lihat SK Operasional,2016-01-04 07,,0,1. -,2. -,PLN,,,nusaindah.doplang@gmail.com,,-7.623206000000,111.043782800000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51D0683C-16DD-4197-A956-6FA2FC97952B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850917,KB PELANGI,69850917,SAPITAN RT 02 RW 09,NGEMPLAK,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,AHU-0007546.AH.01.12.Tahun 2016,10-02-2016,421.1/120/TAHUN 2014,14-07-2014,Lihat SK Operasional,2021-03-30 22,,0,1. Lainnya (Wavelan),2. -,PLN & Diesel,,,,,-7.611214800000,111.067895500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
