prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FABD4B18-4953-4A62-B4E5-AA555B532089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892318,KB STAR KIDS,69892318,Jl Menowosari No 26,KEDUNGSARI,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Citra Anak Bintang,AA9353,421.9/482/230,12-03-2007,421.9/482/230,12-03-2007,Lihat SK Operasional,2015-03-13 11,B,0,1. Smartfren,2. Smartfren,PLN,,,STARKIDSPAUD@GMAIL.COM,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,300",8,0,1,2,0,0,1,3,4,0,0,0,0,4,0,1,3,2,0,0,1,0,1,0,0,4,8,0,0,0,1,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B8480E-E103-4FB8-8794-6BCBAD34A65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891765,KB TAMAN LENTERA,69891765,Jl. Barito III No. 81 Kupatan,WATES,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB.Taman Lentera,AA9341,421.9/482/230,20-08-2007,421.9/482/230,20-08-2007,Silakan Upload SK,,Terakreditasi,72,1. Indosat IM3,2. -,PLN,,,Taman.Lentera@yahoo.com,,-7.447184000000,110.225758000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,448,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B096F7F-E004-4804-9D9D-48080E096B39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891768,PAUD PERMATA,69891768,JL. NANAS RT 05 / RW 05 PAJANGAN,KRAMAT SELATAN,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM PERMATA,AA9360,00,01-01-1900,421.9/482/230,12-03-2007,Silakan Upload SK (link file tidak valid) => [776057-913493--],2023-02-23 10,,0,1. Indosat IM3,2. -,PLN,,,permatapaud2004@gmail.com,,-5.435283000000,114.411310000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,1,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,4,0,0,0,1,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0147980C-FFE8-4624-9657-4870822312F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984855,PAUDIT ASY SYAFFA 3,69984855,Jl. Jeruk Timur V Rt. 01 Rw 07 Sanden,KRAMAT SELATAN,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Akta Notaris no. 52,17-09-2018,421.9/1902.a/230,11-12-2018,Lihat SK Operasional,2019-01-25 10,,189,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,asysyaffa3@yahoo.com,http,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,7,0,6,0,0,0,0,6,0,1,5,3,0,0,2,0,1,0,0,6,5,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D16434AB-0C21-4E1D-ADAC-432F55C1EBDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962052,POS PAUD Among Putro,69962052,RW V Kelurahan Potrobangsan Kota Magelang,POTROBANGSAN,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/11.a/515 Tahun 2016,23-02-2016,421.9/238.B/230,16-02-2016,Lihat SK Operasional,2017-04-21 00,,0,1. -,2. -,PLN,,0293362244,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,3,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC229B2-F01D-411E-92BE-C59F7BE3FC57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962028,POS PAUD Kasih Ibu,69962028,RW II/RT O7 Kelurahan Kedungsari Kota Magelang,KEDUNGSARI,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9364,420/24/513 Tahun 2008,25-04-2008,421.9/238.F/230,16-02-2016,Lihat SK Operasional,2023-03-13 10,,0,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,,,-7.457600000000,110.224800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA20BFC-7E25-49B7-AEA1-503DBCF4F9C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891799,POS PAUD TUNAS HARAPAN II,69891799,JL PAHLAWAN NO 100,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,INDONESIA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/192/515,18-06-2007,Silakan Upload SK,,,0,,2.,,,,swastiagustin30@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84237C65-DECC-445E-AAD3-A7ECD77A3731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941111,RA Terpadu Nawira Aulia,69941111,Jl. Buton Cemara 7,KRAMAT UTARA,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.450160000000,110.215016000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8DF92E9-6868-4B7F-A79C-21B5CD945DBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743274,RA/BA/TA AL IMAN 1,69743274,JL. PERINTIS KEMERDEKAAN TUGURAN MAGELANG,WATES,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,LK/3.c/204/Pgm/RA/1981,03-01-1981,LK/3.c/204/Pgm/RA/1981,03-01-1981,Lihat SK Operasional,2016-09-05 14,C,0,,2.,,,,,,-7.459060000000,110.217579000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4623DE3-569C-4542-B625-C4B92BF58C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743275,RA/BA/TA DIPONEGORO GUPPI 3,69743275,JL. DUKU I A NO. 4 PERUM KORPRI MAGELANG,KRAMAT SELATAN,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,No.01 Tanggal 02 Agustus 2016,02-08-2016,218/TA.1981,03-01-1981,Lihat SK Operasional,2016-08-05 15,B,0,,2.,,,,,,-7.447459000000,110.214945000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/040B45C8-D520-4A3D-BCEB-4532DAC3E3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743276,RA/BA/TA MASYITHOH 3,69743276,"KARANGWUNI, RT. 05 RW. 07 KRAMAT UTARA",KRAMAT UTARA,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,AHU-5181.AH.01.04 Tahun 2011,29-07-2011,610 TAHUN 2017,16-02-2017,Lihat SK Operasional,2017-05-10 07,C,0,,2.,,,,,,-7.446400000000,110.220000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51E29DC1-2313-4BC8-BBF2-A807FE404CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743277,RA/BA/TA MASYITHOH 5,69743277,JL. URIP SUMOHARJO PONGANGAN WATES,WATES,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,No.04 Tanggal 12 Mei 2016,12-05-2016,I k/3.c/212/Pem/RA/1981,03-01-1981,Lihat SK Operasional,2016-08-03 07,C,0,,2.,,,,,,-7.480799000000,110.231438000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB13615-4C6B-4625-8368-B8A305997920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743272,RA/BA/TA MASYITHOH 6,69743272,JL. AMBON RT 02 / RW 06 SANGGRAHAN,WATES,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,No,03-01-1981,No,03-01-1981,Lihat SK Operasional,2016-08-08 07,B,0,,2.,,,,,,-7.474300000000,110.227100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/014CBA97-6CAF-483A-BA75-079634CC20CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743278,RA/BA/TA MASYITHOH 7,69743278,JL. SUMBA WATES TENGAH MAGELANG UTARA,WATES,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,No.04 Tanggal 12 Mei 2016,12-05-2016,I k/3.c/214/Pem/RA/1981,03-01-1981,Lihat SK Operasional,2016-08-03 07,C,0,,2.,,,,,,-7.463900000000,110.225700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C3D38A1-7E73-4CBD-8C79-450879AFDA1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891798,SPS SEHAT CERIA,69891798,TUGURAN RT 3 RW 6,POTROBANGSAN,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9331,445.7/01.F/515,10-01-2013,421.9/26.N/230,16-01-2020,Lihat SK Operasional,2022-02-18 12,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,spssehatceria95@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCDEDCE-7A32-4AB2-AD2C-9D82C89BFF32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892297,TAMAN PAUD ARRAHMAN,69892297,Jalan Perintis Kemerdekaan No. 70 RT 01 RW 02,KRAMAT SELATAN,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9355,01/SK/PENG/V/2010,20-05-2010,420/1288/230,21-06-2012,Silakan Upload SK (link file tidak valid) => [786749-569964--],2023-02-23 11,A,180,1. -,2. Telkom Speedy,PLN,,0293368003,paud_arrahman20@yahoo.com,,-7.453454000000,110.217161000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/617CBE14-A287-4117-9F70-19B8308E8B75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901156,TK AISYIYAH BUSTANUL ATFAL 8,69901156,Potrosari Lor Rt07/Rw05 Potrobangsan,POTROBANGSAN,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Magelang,AO5434,08/PDA/D-PPd/XII/2007,26-12-2007,425.1/1344/2009,05-06-2013,Lihat SK Operasional,2017-03-12 11,B,190,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,taisyiyah851@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,1,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
