prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F4DA11-83A8-4195-8DD8-13E5F6AA33D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869295,KB EMA RAHMA,69869295,Cikuda,WANAHERANG,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ema Rahma,AI0485,05,01-02-2010,421.1/179-DISDIK/2011,17-06-2011,Lihat SK Operasional,2016-12-27 06,B,300,1. Smartfren,2. Telkomsel Flash,PLN,,,emarahma565@gmail.com,,-6.410725000000,106.946307000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,0,0,0,0,2,6,6,0,0,0,0,6,0,0,6,3,1,1,0,1,0,0,0,6,9,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E99B121E-E350-42DC-85B6-7D7167946175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961217,KB FUN KIDS,69961217,Jl. Majelis Al Mansyuriah RT.01/010,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GENERASI QONUTH QUR'ANI,AI0492,001/YQ/IX/2012,09-09-2012,421.1/013/Kpts/Kec/XII/2016,27-12-2016,Lihat SK Operasional,2017-03-26 05,,0,,2.,,,,dianukiagustriani@gmail.com,,-6.329044000000,106.973363000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101D1F29-FF1C-473D-B4C1-B0AEF030759E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982443,KB ICHAMP,69982443,Pesona Amsterdam Blok I.6/10 RT.008/025,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0001/201/IX/2017,08-09-2017,421.1/002/Kpts/Kec/X/2017,10-10-2018,Lihat SK Operasional,2018-11-27 15,,0,1. -,2. Lainnya (Serat Optik),PLN,,02184930574,sqcsesilia@gmail.com,,-6.458348500000,106.889147900000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",5,0,1,2,0,0,3,3,5,0,0,0,0,5,0,3,2,0,0,0,2,1,1,1,1,4,5,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/024BE42E-2D79-4B69-BF7B-5AA815625383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966814,KB INSAN KAMIL,69966814,Jl. Gunung Putri Selatan RT.02/02,GUNUNG PUTRI,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN KAMIL,AG4078,421.1/012/Kpts/kec/XI/2016,24-11-2016,421.1/012/Kpts/kec/XI/2016,24-11-2016,Lihat SK Operasional,2017-09-17 16,,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,lilishaswati@gmail.com,,-6.404395500000,106.932801500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBC64F03-9AB7-4648-B35A-B8B8334693D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971798,KB ISLAM AL FIRDAUS,69971798,Jl. Cikeas Ilir RT.02/02,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/008/Kpts/kec./XII/2017,22-12-2017,421.1/008/Kpts/kec./XII/2017,22-12-2017,Lihat SK Operasional,2018-01-11 16,,100,,2.,,,,,,-6.386651400000,106.934275400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07E8040-CF8D-4D60-BF57-8A8694015AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037689,KB KIDS FUN HOUSE,70037689,Ruko Center Point,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YBTM/VII/2021,21-07-2021,400.3/15/Kpts/Kec./II/2023,17-02-2023,Lihat SK Operasional,2023-02-23 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BF751A0-AAE6-406F-BD76-4CEC1BF64FA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023443,KB LATANSA,70023443,KP. PABUARAN WETAN RT 01 RW 17,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LAA TANSA DAARUT TARBIYYAH,AX4446,08/YPI-LTDT/TKA-Latansa/07/2021,01-07-2021,421.1/18/Kpts.Kec./IX/2021,17-09-2021,Lihat SK Operasional,2021-12-23 17,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E828DE2-A982-4C40-AE8E-7D07F84BCFE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981788,KB LEWI,69981788,Ruko Newton Square Blok U18 No.16-17 RT.01/22,NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/005/Kpts/Kec/X/2017,27-10-2017,421.1/005/Kpts/Kec/X/2017,27-10-2017,Lihat SK Operasional,2018-11-02 20,,0,,2.,,,,lewi.paud18@gmail.com,,-6.331368900000,106.966767500000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2A47100-2B24-4F27-B77D-2F88E17DE372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869300,KB MEKAR INDAH,69869300,kp kadupugur RT01 / RW01,CIKEAS UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan D'LURINA PERTIWI,AG4212,,,421.VII / 291 - Disdik /,,Silakan Upload SK,,,150,,2.,,,,paudmekarindah20@gmail.com,,-6.349918300000,106.962191400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8664AAD0-CB98-4EDE-A978-5053E4A133EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965570,KB MERPATI BALEKAMBANG,69965570,Jl. Balekambang No.8 RT.005/03,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMAL KASIH SEJAHTERA,AN8971,3,12-12-2007,421.1/009/Kpts/Kec/IX/2016,19-09-2016,Lihat SK Operasional,2017-08-22 00,,900,,2.,,,,paudmerpatibalekambang@gmail.com,,-6.411320200000,106.933002300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7695C55-FBC5-4B6E-8EA4-51DBE0EE11E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030154,KB NURUL ANWAR,70030154,Jl. Batas Desa Kp. Tlajung Rt. 01 Rw 12,WANAHERANG,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0029143.AH.01.04.Tahun 2021,09-12-2021,421.1/44/Kpts/Kec./Vi/2022,09-06-2022,Lihat SK Operasional,2022-06-30 08,,500,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E5B2CF5-F698-4976-BBF6-C9F75A6C37FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869289,KB NURUT TAUHID,69869289,JL. MERCEDES BENZ KP. PABUARAN RT/RW 03/09,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG4162,001/YANURID/I/2017,02-01-2017,421/437-DISDIK/2012,26-06-2012,Lihat SK Operasional,2021-10-28 09,,0,1. -,2. Indosat IM3,PLN,,,kb.nuruttauhid@gmail.com,,-6.421300000000,106.931200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62E9BF9B-AF4F-4A4E-88CA-5CCDDF38C24C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869273,KB Paud Al Kautsar,69869273,Gunung Putri Selatan,GUNUNG PUTRI,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/3252010,,Silakan Upload SK,,,36,1. -,2. Biznet (Kabel),PLN,,,,,-6.416670900000,106.945920400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98FFD551-3B8D-45AB-8CBA-0B0EB33612DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010122,KB PAUD HKK SUMBER HIKMAT CIANGSANA,70010122,Jl. Raya Ciangsana-Cibubur Cikeas Parung No. 10 RT 001 RW 009,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/YPSH/CSN/V-2021,09-04-2021,421.1/01/Kpts.Kec./IV/2021,20-04-2021,Lihat SK Operasional,2021-05-10 08,,"1,500",1. -,2. Telkomsel Flash,PLN,,84943412,paudhhk@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"6,600",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48001B66-9E5F-4EA3-B107-1F29CB1E4D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969424,KB PELITA CIKEAS,69969424,Kp. Cikeas Udik RT.03/07,CIKEAS UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURYANI,AG4124,2226,30-10-2017,421.1/011/Kpts/Kec/XI/2016,07-11-2016,Lihat SK Operasional,2017-11-09 17,,240,,2.,,,,,,-6.401854900000,106.920811700000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3572A3E-8F19-4F0F-8194-56A008C2B8A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026886,KB PERSADA,70026886,Perumahan Dinas Paspampres Jl. Raya GBNH,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Skep/257/III/2022,07-03-2022,421.1/010/Kpts.Kec./XI/2019,20-09-2019,Lihat SK Operasional,2022-03-16 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74768579-26B9-4EAB-B92A-FB17F62B14D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869279,KB QURROTA A YUN,69869279,KAMPUNG TLAJUNG RT 03 RW 04,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/466-Disdik/2011,31-03-2011,421.1/466-Disdik/2011,31-03-2011,Lihat SK Operasional,2017-08-06 21,,50,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,Qurrotaayun278@gmail.com,,-6.451179000000,106.908002000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,3,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/958321FA-863D-4312-A414-F45D9570A891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971793,KB SAKURA,69971793,Kp. Cikeas Ilir RT.001/030,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALSAFARA,AG4118,05/YAS/SK.PS/XI/2017,05-11-2017,421.1/009/Kpts/kec/XII/2017,22-12-2017,Lihat SK Operasional,2018-01-11 15,,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,paudsakura22@gmail.com,http,-6.370548000000,106.950416000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,0,0,3,1,3,0,0,0,0,3,1,1,1,1,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/350D08E2-08C9-4E9F-8DA7-1CDD268F7B24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962775,KB TAHFIZH QURAN AL BILAD,69962775,Boulevard Taman Kenari Nusantara,NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Albilad,AG4174,008/SK-YAB/2012,01-02-2012,421.III/228-Disdik/2015,14-04-2015,Lihat SK Operasional,2017-05-23 20,,0,1. -,2. Telkomsel Flash,PLN,,,albiladpgtk@gmail.com,,-6.390707000000,106.943579000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,6,0,6,0,0,0,0,6,0,1,5,4,2,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C2F1AD-E3FD-472E-9D32-22D30BD65D62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869293,KB USWATUN HASANAH,69869293,PABUARAN RT 04 / 10,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1 / 366 / Disdik 2012,,Silakan Upload SK,,,100,,2.,,,,,,-6.328975900000,106.970356900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11FDA5CD-D7CF-4016-9722-0BB70CE68D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869296,KB VILLA AZ ZAHRA,69869296,MERCEDES BENZ,WANAHERANG,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/164-Disdik/2011,,Silakan Upload SK,,,72,,2.,,,,,,-6.438451600000,106.903381000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1EA1B0-644C-494A-A050-3EDFF7846389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982035,KB Wonder N Wonder,69982035,Legenda Wisata Lincoln N.3/3 RT.01/22,WANAHERANG,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YDLUPE/II/2018,01-07-2017,421.1/006/Kpts/X/2017,27-10-2017,Lihat SK Operasional,2018-11-13 08,,0,,2.,,,,wander.paud18@gmail.com,,-6.413823000000,106.930449700000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A2C8A04-373B-4091-A259-C2363D0016FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869280,KB. LEMBAYUNG,69869280,Tlajung Udik RT 02/ RW 06,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Azhar Lestari,AG4073,470/203-pem/I/2013,04-01-2013,421.IV/315-Disdik/2013,18-04-2013,Lihat SK Operasional,2016-12-27 08,,120,1. Smartfren,2. Telkomsel Flash,PLN,,,kblembayung06@gmail.com,,-6.385895200000,106.949004900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,1,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181B4325-DD3D-436A-8EE7-E061D9606686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869283,KB. PAUD ANGGREK I,69869283,JL. TANJUNG NO. 41 RT.006/05,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/438- Disdik/2009,,Silakan Upload SK,,,380,,2.,,,,,,-6.438371000000,106.913896800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC7486E0-865B-4F35-820A-E3A0B530C4A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869299,KB.PAUD BAKTI IBU,69869299,PERUM CIKEAS GARDENIA BLOK J.2 NO. 12,CIKEAS UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/376.DISDIK/2011,,Silakan Upload SK,,,100,,2.,,,,,,-6.388889100000,106.947486100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D404B4-FF8B-44E3-AA6C-2FD62F273CDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869281,KOBER KELINCI KECIL,69869281,GRIYA BUKIT JAYA BLOK N RT 12/27,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.III.427,,Silakan Upload SK,,,800,,2.,,,,,,-6.392842500000,106.932788000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A35657-6925-498B-A185-AF57B8246E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957927,Nurul Jannah,69957927,Kp. Jampang,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A196C0-DA06-4F39-A86C-0F64E2BB8F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922046,PAUD AL AMIN PUTRI INDAH ESTATE,69922046,Perum Putri Indah Estate Jl. Anyelir No.I RT.02 RW.08,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4168,17,11-06-2014,421.IV/220-Disdik/2015,14-04-2015,Lihat SK Operasional,2015-12-01 07,,120,1. XL (GSM),2. 3 (Tri),PLN,,,,,-6.452300000000,106.905100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F13E6FF-0271-4A2A-93DA-CE2211029E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870007,Paud Al azzam,69870007,perum GriyaBukit Jaya Rt 05 Rw 30,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AZZAM,AG4105,421.II /207-Distik/2014,13-02-2014,421.II /207-Distik/2014,13-02-2014,Lihat SK Operasional,2018-08-24 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.442337000000,106.904418200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
