prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/614E21D0-3454-40B9-8110-8BC1695650BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989196,KB MELATI,69989196,"Jl. Durian, Lenggadai Hilir",LENGGADAI HILIR,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 09 Tahun 2013,07-02-2013,421/DISDIK-BP/2033,24-06-2010,Lihat SK Operasional,2019-07-30 09,,255,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmelati96@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C919DB-BCA1-4719-B0E1-2F5CB9313CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949128,KB METHODIST,69949128,Jl. H. Annas Maamun,RIMBA MELINTANG,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERGURUAN KRISTEN METHODIST INDONESIA,AF0925,Nomor 04,15-11-2013,421/DISDIK-BP/2013/350,08-07-2013,Lihat SK Operasional,2022-03-28 09,,"1,232",1. -,2. -,PLN,,,lenasimatupang12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,1,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFBA1DDE-3032-4DD1-9DB0-E0283488D74D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890728,KB PKBM MELATI,69890728,"JL. DELIMA BLOK. B, Mukti Jaya",MUKTI JAYA,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MELATI,AF0911,Nomor 29 Tahun 2017,27-07-2017,420/DISDIK-PP/857,26-03-2008,Lihat SK Operasional,2022-01-25 12,,70,1. -,2. -,PLN,,,paudpkbm.melati@yahoo.com,,1.861268000000,100.951808000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,1,2,0,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/712C03E7-FAA0-487B-AEEA-8391277698DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890723,KB SEJAHTERA,69890723,Jl. Melur - Sukajadi Jumrah,RIMBA MELINTANG,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0905,Nomor 7 Tahun 2010,02-06-2010,421/DISDIK-DIK/6624,29-12-2009,Lihat SK Operasional,2020-03-31 11,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudsejahtera15@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE549449-0F34-4CF4-9ED5-56A637772EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890726,KB TERATAI,69890726,JALAN LINTAS BAGANSIAPIAPI,TELUK PULAU HILIR,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Teratai,AF0917,Nomor 24 Tahun 2016,09-08-2016,421/DISDIK-DIK/0699,04-03-2010,Lihat SK Operasional,2022-03-15 13,,196,,2.,,,,suwiraputra.espe@gmail.com,,1.837010000000,100.984623000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AE195B-819F-4D60-A639-5CFEB3D89796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928306,PAUD TERPADU MUTIARA,69928306,Jl. Jouhari Mais,RIMBA MELINTANG,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan mutiara islami,AF0924,Nomor 22,10-10-2014,421/DISDIK-BP/2015/472,09-11-2015,Lihat SK Operasional,2019-04-24 10,,"3,500",1. -,2. Telkomsel Flash,PLN,,,paudterpadu860@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA362A42-B465-48C2-ABFA-9DA74EC0E7E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731023,RA/BA/TA ANNISA,69731023,JLN PONPES AL-MUHSININ RT 021 RW 006 RIMBA MELINTANG,JUMRAH,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825045000000,100.065045000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307E3BD4-AFBB-4896-AB26-F60F58BF7140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405328,TK AL MUHAJIRIN,10405328,"Jl. Pelajar, RT.013, RW. 005, Karya Mukti",KARYA MUKTI,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUHAJIRIN,AF0906,41/2002,02-05-2002,421/DISDIKBUD-PAUD/2020/1161,06-02-2017,Lihat SK Operasional,2022-02-20 21,C,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,almuhaalmuhajirin@gmail.com,,1.746449200000,100.965222200000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,4,2,1,2,0,0,1,0,2,0,6,0,3,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEA901CF-95B9-456F-B02D-A78D6664419D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890647,TK AR - RIDHO,69890647,"Jl. Tangki, RT.006, RW.003, Pemtang Botam",PEMATANG BOTAM,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR RIDHO,AF0915,Nomor 21,28-09-2005,421/DISDIKBUD/2017103,13-03-2017,Lihat SK Operasional,2019-03-04 11,,"1,620",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,stkarridho2005@gmail.com,,1.700235900000,100.985012900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,0,0,1,2,0,1,0,0,4,4,3,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD520575-846B-4C96-B95F-20D92FD43C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943834,TK DAHLIA,69943834,Jl. Swadaya Harapan Jaya,HARAPAN JAYA,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0901,Nomor 10,21-10-2009,421/DISDIK-DIK/0699,04-02-2010,Lihat SK Operasional,2016-05-16 08,C,208,,2.,,,,tkdahlia111@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384C53D3-7152-45AC-A1DA-BC0B81080969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032618,TK HARAPAN BANGSA,70032618,Jalan Suka Mulya,SEREMBAN JAYA,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/DISDIKBUD-LKP/2022/136,10-08-2022,503/DPMPTSP/IPPSPF/2022/012,18-08-2022,Lihat SK Operasional,2022-08-26 09,,400,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tkharapanb66@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4B0664E-B749-4B26-A93D-D7768C1367F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931633,TK HIDAYAH,69931633,"Jl. Hidayah II, RT.13, RW.04, Dusun Karya Bakti, Pematang Sikek",PEMATANG SIKEK,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI PAUD HIDAYAH,AF0922,421/DISDIK-DIK/0528,16-02-2010,421/DISDIK-DIK/0528,16-02-2010,Lihat SK Operasional,2019-03-08 09,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkhidayah22@yahoo.co.id,,1.831810000000,101.003697000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/079DBFAA-3307-4F30-BB16-1A26D16F3CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890643,TK HUBBUSHOLAH,69890643,JALAN BERSAMA,RIMBA MELINTANG,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0903,32,11-02-2016,420/DISDIK/005,01-04-2014,Lihat SK Operasional,2020-04-02 16,,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhubbussholahlgd@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89FD3FF2-4A0D-4DAB-86F9-771F5D60355D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890640,TK KARTINI,69890640,"Jl. Lintas Bagansiapiapi, Teluk Pulau Hulu",TELUK PULAU HULU,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0908,Nomor 02 Tahun 2009,04-05-2009,421/DISDIKBUD/2017/105,13-03-2017,Lihat SK Operasional,2019-03-05 09,,119,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,rmelintang.tkkartini@gmail.com,,1.808148000000,101.005874000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B65D3B5-E865-428C-B430-EC153230B2F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026692,TK KARYA MUKTI,70026692,Jalan Pelajar,KARYA MUKTI,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,06-01-2018,421/DISDIKBUD/2018/05,01-02-2018,Lihat SK Operasional,2022-03-11 00,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A824B638-EE04-4244-96E4-9427C0158E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036334,TK KIDS CERIA TELUK PULAU HULU,70036334,"Jl. Suka Ramai, Teluk Pulau Hulu",TELUK PULAU HULU,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 62,25-08-2022,503/DPMPTSP/IPPSPNF/2022/017,12-12-2022,Lihat SK Operasional,2022-12-28 01,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,,,,,,,,
