prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/010C47F4-A4DD-4FEB-ABB7-0D3421895D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784021,TK AL ISLAM,69784021,KOPERASI,BUKIT INTAN MAKMUR,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2918/421/2002,,Silakan Upload SK,,,"1,600",1. -,2. Telkomsel Flash,PLN,,,,,.910454000000,100.714417000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D9EA1D7-5C75-4D6F-A2DA-1FDDD0252719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495930,TK ANA MUSLIM,10495930,KOTA BARU,KOTA BARU,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ANA MUSLIM,AM1095,,,,,Silakan Upload SK,,C,560,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,0,3,0,5,1,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/479D6D05-3592-4556-AAB3-F72A5C61E201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984199,TK BINA BANGSA,69984199,Kelurahan Kota Lama,KOTA LAMA,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sei Kuti Jaya,AK5387,SK/DPPO-PAUD-DIKMAS/ 349/2018,30-11-2018,SK/DPPO-PAUD-DIKMAS/349 /2018,30-11-2018,Lihat SK Operasional,2018-12-28 20,,100,1. Lainnya (Wavelan),2. Linknet,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C32A9DF-9CD9-47E8-B1C9-205BD758A554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882804,TK HARUM,69882804,DI PONEGORO NO.03,KOTA RAYA,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOTABARU,AK5394,,,420.1/DPPO-PRADIKNAS/1648,,Silakan Upload SK,,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,.922468000000,100.704632000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F2857C1-4C24-4B53-B8DE-A66CC29E5163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979189,TK KASIH IBU,69979189,JL. MERANTI KM 1 KOTA BARU,KOTA BARU,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOTABARU,AK5394,SK/DPPO-PAUD-NF/885/2015,28-12-2015,SK/DPPO-PAUD-NF/885/2015,28-12-2015,Lihat SK Operasional,2018-08-09 14,B,"1,800",1. Telkomsel Flash,2. Lainnya,PLN,,,tkkasihibubaru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADAD5E05-D6AC-4F44-90AD-21FDFEDD4A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882798,TK KAYYASAH,69882798,T. PAHLAWAN,KOTA LAMA,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN CENDEKIA DARUSSALAM,AK5386,,,421.1/75/82012,,Silakan Upload SK,,,225,1. -,2. Telkomsel Flash,PLN,,,sarohul201@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A9413D-0DD9-4B36-B01E-3481AC33B48E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497099,TK MELATI,10497099,PASIR LUHUR,PASIR LUHUR,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PASIR INDAH,AM1092,,,,,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,melatipasirluhur@gmail.com,,.985800000000,100.742800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A1AC56-AA66-42CB-BD2D-4B08B0751BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495923,TK NEGERI PEMBINA,10495923,JL. TENGKU DAHLAN NO 2 DESA KOTA LAMA,KOTA LAMA,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,kpts.421.1/DISDIKPORA/ 134/ 2016,17-03-2016,kpts.421.1/DISDIKPORA/ 134/ 2016,17-03-2016,Silakan Upload SK (link file tidak valid) => [476304-101186709-1807899567.PDF],2017-09-18 14,B,560,1. -,2. Telkomsel Flash,PLN,,,pembinakdtk@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E22C953-AD80-49BE-8C2F-59ACDCFA923E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495926,TK NEGERI PERMATA BUNDA,10495926,JL. TENGKU MAHMUD RT 01 RW 01 BAGAN TUJUH,BAGAN TUJUH,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,kpts.421.1/DISDIKPORA/ 135/ 2016,17-03-2016,kpts.421.1/DISDIKPORA/ 135/ 2016,17-03-2016,Silakan Upload SK (link file tidak valid) => [299971-127932925-549128413.PDF],2017-09-18 15,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,tknegeripermata@gmail.com,,.835103000000,100.667424000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,3,0,0,3,3,2,1,0,0,6,1,1,4,1,0,0,0,3,1,1,0,6,0,3,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/046953C4-AE19-4BA8-8316-D9FD6C2C4B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495932,TK WIRA PERTIWI,10495932,SEI KUTI,SUNGAI KUTI,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wirapertiwi@gmail.com,,.897924000000,100.695105000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E61E28E1-5346-4007-82E6-09192B72248C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912009,TUNAS IKBAAL,69912009,KOTA BARU,KOTA BARU,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS IKBAAL,AK5392,421.1/DPPO-PAUD-NF/450/20,12-08-2015,421.1/DPPO-PAUD-NF/450/20,12-08-2015,Lihat SK Operasional,2015-10-21 14,B,750,1. -,2. Telkomsel Flash,PLN,,,ikbaaltunas@gmail.com,,.950100000000,100.797300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE9FB923-9609-4739-A233-54D18C582652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897511,Zahra Pertiwi,69897511,Jl.Datuk Umroh Dowi No. 1 Pasar Baru,KOTA BARU,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.070320000000,101.055032000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
