prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9920FDC1-C46C-4701-86C1-E587D5B23F98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817111,POS PAUD MAWAR INDAH,69817111,Karangturi RT 01 / RW 07,PAJANG,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0058524.AH.01.07.TAHUN 2016,24-05-2016,431.3/272/PFN,01-01-1900,Silakan Upload SK (link file tidak valid) => [760324-398322--],2023-01-20 11,B,0,1. Smartfren,2. -,PLN,,,pp.mawarindah@gmail.com,,-7.567693000000,110.787849000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,"2,200",1,0,1,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,0,1,0,2,2,0,5,1,0,0,0,1,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B3E776F-EDB0-4F58-9BD7-7023FB183A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817105,POS PAUD MELATI,69817105,TANJUNG 47A,KARANGASEM,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0056991.AH.01.07.TAHUN 2016,18-05-2016,420/0076/L-11/PNF/V/2019,21-05-2019,Lihat SK Operasional,2023-01-25 22,B,0,1. -,2. Smartfren,PLN,,0271710524,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDB2449-3000-45F4-8153-EF40B28A2462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817118,POS PAUD NUSA INDAH,69817118,JL SRI NALENDRA DALAM RT 03 /RW 02 BARON GEDE,PANULARAN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,431.3/188/PNF/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,ppnusaindahlaweyan@gmail.com,,-7.573730000000,110.806031000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8275FE3-30B0-4F20-8E96-D2ED58443C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816936,POS PAUD PELITA BUNDA,69816936,ABIYOSO I No. 9 TEPOSANAN,SRIWEDARI,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,431.3/ 75 /PNF/2012,,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,pelitabundasriwedari@gmail.com,,-7.571416000000,110.816431000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/819E1572-B269-40AB-B7B5-BC400E44F694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816926,POS PAUD PERMATA ANANDA,69816926,PANEMBAHAN 37,PENUMPING,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0054829.AH.01.07.TAHUN 2016,11-05-2016,420/0102/L-05/PNF/IX/2019,12-09-2019,Lihat SK Operasional,2023-02-01 10,,0,1. Smartfren,2. -,PLN,,,pospaudpermataananda@gmail.com,,-7.567645000000,110.805793000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C0CD8B-C2C7-417D-BDE4-9F212E4CAD75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817119,POS PAUD SRIKANDI,69817119,JALAN WAHYU TUMURUN NO 25/BATIKAN RT 01 RW 03,BUMI,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,4313/75/PNF,,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,Paudsrikandi23@gmail.com,,-7.568073000000,110.799699000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CDC3BC-DB73-48AE-B81F-86CDE4A1681F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816923,POSPAUD SEKAR KEMUNING,69816923,JL. Agus Salim 31,SONDAKAN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,400/02/2007,27-01-2007,420 /0130/L-08/PNF/VIII/2016,20-07-2018,Lihat SK Operasional,2016-10-30 21,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,0271718354,sekarkemuning97@yahoo.com,,-7.566190000000,110.793480000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4253A8-C40C-4A19-95F4-918A0421D8C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993554,RA IHSAN SAKEENA,69993554,JL. APEL III GG 1 RT 03/II,JAJAR,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA50B530-8EA4-4E8B-AD40-89C85A516BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884919,RA. Ra/Ba/Ta Khalifah 29 Surakarta,69884919,Jl. Ceplok No 2 Purwosari Laweyan Surakarta,PURWOSARI,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.31/5/PP.00/1645/2012,13-02-2012,Kd.11.31/5/PP.00/1645/2012,13-02-2012,Lihat SK Operasional,2016-07-14 12,B,0,,2.,,,,,,-7.568100000000,110.802300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FBC0B7A-42D6-40FA-B498-990B1A14B7F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743305,RA/BA/TA AMANAH UMMAH,69743305,KOMPLEK MASJID JAMI~ JAGALAN,BUMI,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/46/Pgm/VI/2001,10-06-2001,Wk/5-b/RA/46/Pgm/VI/2001,10-06-2001,Lihat SK Operasional,2016-12-14 09,,0,,2.,,,,,,-7.571700000000,110.798800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B132E449-D5B9-4E2C-8A70-641E745BA340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743306,RA/BA/TA BHAKTI IV,69743306,JL. DR. WAHIDIN NO. 26 LAWEYAN,PENUMPING,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/68/Pgm/VI/2001,10-06-2001,Wk/5-b/RA/68/Pgm/VI/2001,10-06-2001,Lihat SK Operasional,2016-08-08 08,,0,,2.,,,,,,-7.569700000000,110.805200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBF3D4B2-1592-4FBB-B837-1485B7CAB1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346334,TK 4 AL ISLAM,20346334,JL. AGUS SALIM NO.7,SONDAKAN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi","Yayasan Perguruan ""Al-Islam"" Surakarta",AG8489,0318/I03.51/DS/1999,12-12-1999,420/0226/L-08/PF/V/2018,31-05-2018,Lihat SK Operasional,2019-03-18 14,B,220,1. Smartfren,2. Linknet,PLN,,,tk.alislam4@gmail.com,,-7.564100000000,110.795000000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,200",5,0,0,2,1,0,3,0,2,0,1,0,0,3,0,3,0,0,0,1,0,1,0,1,0,3,5,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEC9947C-5BED-4EEB-9493-03F160586D43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346245,TK AISIYAH 20,20346245,KIDUL PASAR RT. 4/ V,PAJANG,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,193/W3/PPA/D/TK/1992,06-03-1992,420/0081/PF/II/2013,11-02-2013,Lihat SK Operasional,2016-02-24 06,B,246,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,0271725609,aisyiyah_20pajang@yahoo.com,,-7.582795000000,110.805960000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,200",11,0,0,2,0,0,11,0,10,0,0,0,1,9,1,5,4,2,2,1,2,2,1,0,0,10,11,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76E63BC1-5097-4785-BC4D-82EA3D9826ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346248,TK AISIYAH 25,20346248,JL. PENUMPING RT 03 RW 06,PENUMPING,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,29.001/TKSGG/PWA/DIIV/2008,01-04-2008,1304/II03.31/I.80,09-09-1980,Lihat SK Operasional,2016-03-10 07,B,105,1. Indosat IM3,2. Indosat IM3,PLN,,,tkaisiyah25solo@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D697A280-6AD3-459A-8AD3-06943B1F10E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346339,TK AISIYAH 56,20346339,JL. SRI NARENDRA 26,PANULARAN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,29.001/TK579/PWA/D/IV/2008,01-04-2008,420/0238/PF/XI/2013,15-11-2013,Lihat SK Operasional,2016-04-22 13,B,"40,000",1. -,2. -,PLN,,,tkaisyiyahbaron56@gmail.com,,-7.574900000000,110.806200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,0,0,5,0,4,0,0,0,2,2,0,4,0,0,0,1,0,2,0,1,0,4,6,0,0,0,1,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1C03EF-BA69-47BD-8E49-F532E472B970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346320,TK AISIYAH KARANGASEM,20346320,JL. KARANGASEM RT 03 RW 03,KARANGASEM,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,29.001/TK.573/PWA/D/IV/2008,01-04-2008,420/0024/PF/I/2013,16-01-2013,Lihat SK Operasional,2016-04-25 07,B,584,1. -,2. Lainnya (Serat Optik),PLN,,,tkaisyiyahkarangasem@gmail.com,,-7.552205000000,110.780243000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",11,0,0,2,0,0,12,0,11,0,0,0,1,10,0,5,6,1,3,1,1,2,0,3,0,11,8,3,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E95BD1F-50CE-4997-B494-DF00DB708DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346310,TK AISIYAH PREMULUNG,20346310,JL. PREMULUNG RT 01 RW 9,SONDAKAN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,1304/II 03.31/I.80,09-09-1980,420/0069/L-01/PF/II/2018,15-02-2018,Lihat SK Operasional,2019-08-06 16,A,140,1. Lainnya,2. Lainnya,PLN,,,,,-7.565098000000,110.791626000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,1,2,0,0,4,0,4,0,0,0,0,4,0,0,4,0,1,0,2,0,0,1,0,4,4,0,0,0,1,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB32151-45DB-4B3B-8242-7F1332FC8B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346316,TK AISYIYAH 31 SIDODADI,20346316,Sidolulur Selatan Songgalan RT 01 RW 03,PAJANG,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,29-001/TK 569/PWA/D/IV/2008,09-01-2020,420/0001/L-01/PF/I/2020,09-01-2020,Lihat SK Operasional,2022-01-22 05,B,364,1. -,2. XL (GSM),PLN,,0271739336,tkaisyiyah31sidodadi@gmail.com,,-7.572794000000,110.789137000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,3,0,0,0,1,2,1,2,0,0,0,0,1,2,0,0,0,3,3,1,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F49B89D3-8331-4662-897E-BE40595DCFEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346327,TK AISYIYAH NO.34 KARANGTURI,20346327,JL. KARANGTURI RT 01 RW 07,PAJANG,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0116/L-01/SK-PF/VII/2016,01-07-2016,420/0116/L-01/PF/VII/2016,01-07-2016,Lihat SK Operasional,2016-12-09 09,,0,1. -,2. -,PLN,,,tkaisyiyah34karangturi@gmail.com,,-7.566281000000,110.788000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6A6956-617C-4723-947C-7EA58D52FBA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346319,TK AISYIYAH TUNGGULSARI,20346319,Tunggulsari RT 06 RW 16,PAJANG,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0070/SK-PF/II/2013,16-01-2013,420/0070/PF/II/2013,16-01-2013,Lihat SK Operasional,2016-11-09 09,B,0,1. -,2. Telkomsel Flash,PLN & Diesel,,,tkaisyiyahtunggulsari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,1,4,0,0,3,1,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3,4,0,0,0,1,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007CC646-6A90-4678-AC7F-C73D8E0F06C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346383,TK AL AZHAR SYIFA BUDI SOLO,20346383,JL. HARYO PANULAR NO. 64,PANULARAN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amal Sahabat,AG8501,420/779/TK/SD/2003,18-02-2003,420/0048/L-04/PF/III/2017,31-03-2017,Lihat SK Operasional,2018-09-25 10,A,"1,739",1. Indosat IM3,2. Firstmedia,PLN,736760,725306,tatkalazhar@gmail.com,http,-7.573406000000,110.807808000000,14,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,500",7,0,0,2,0,0,16,0,14,0,0,0,0,14,0,5,9,0,0,2,11,1,0,0,0,14,7,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC6A5E5E-B61D-4C0F-B2C2-0AC93F2D2EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346321,TK AL HUDA,20346321,JL. SIWALAN NO.35 RT.02/XIV Kerten Kec. Laweyan Kab/Kota Surakarta,KERTEN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nahdatul Muslimat,AI4477,42,08-03-1980,420/0008/L-09/SK-PF/I/2019,01-02-2019,Lihat SK Operasional,2019-09-13 10,B,500,1. -,2. -,PLN,,,tkalhudakerten@gmail.com,,-7.557100000000,110.790800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,1,2,0,0,6,0,3,0,0,0,1,2,0,1,2,0,1,0,0,0,1,1,0,3,4,0,0,0,1,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BE12E1B-9A75-4286-A7F3-4332E08DF68D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346337,TK AL IKHLASH,20346337,JL. MUNDU 3,KERTEN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ikhlash,AG8481,420/0040/L-09/SK-PF/III/2017,22-03-2017,420/0040/L-09/SK-PF/III/2017,22-03-2017,Silakan Upload SK,,C,385,1. -,2. 3 (Tri),PLN,,,tkalikhlash.kerten@gmail.com,,-7.553223000000,110.795606000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,1,0,1,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3751D8ED-52A1-4E7A-9243-036187AE3D2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346369,TK ALAM SURYA MENTARI,20346369,"Jl. Siwalan No. 45, RT. 003 RW. 011",KERTEN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0420/MUH/XII/2005,03-12-2005,420/0185/L-09/SK-PF/IV/2018,30-04-2018,Lihat SK Operasional,2018-10-08 10,A,"2,731",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0271728844,aniks7@yahoo.com,http,-7.554200000000,110.791800000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"4,500",9,0,1,2,0,0,20,0,13,0,0,0,2,11,0,12,1,1,1,2,7,2,0,0,2,11,9,0,0,0,1,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD5A61F6-31AE-42FB-93AF-F169C4586A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352585,TK ALQURAN TERPADU BINTANGKU,20352585,JL. Melon Raya No. 9 RT 2 RW 7,KARANGASEM,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumah Dakwah Surakarta,AE1439,420/0195/L-11/SK-PF/XI/2016,03-11-2016,420/0195/L-11/PF/XI/2016,03-11-2016,Lihat SK Operasional,2017-02-14 11,A,801,1. -,2. Telkom Speedy,PLN,,0271732868,tkbintangku.solo@gmail.com,,-7.555750200000,110.789577600000,7,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,100",6,0,1,2,0,0,13,0,7,0,0,0,0,7,1,6,0,1,2,2,0,2,0,0,0,7,6,0,0,0,1,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3134597-67EE-4265-BAD6-50332EE7C06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346335,TK AT TAMYIZ JAJAR SURAKARTA,20346335,"JL. Jambu Raya No.26, Jajar RT 05 RW 04",JAJAR,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT TAMYIZ,AE1438,1304/II03.31/I.83,20-09-1983,420/0282/L-10/SK-PF/VII/2018,31-07-2018,Lihat SK Operasional,2019-05-06 15,B,110,1. Axis,2. Smartfren,PLN,,,attamyiz2016@gmail.com,,-7.550910000000,110.784352000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA0737CF-F5F5-4D45-91A1-298B3D403A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871107,TK AULIA,69871107,PARANG LIRIS NO.1 TEGALREJO,SONDAKAN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0100/L-08/SK-PF/VI/2014,26-06-2014,420 / 0316/ L-08 / SK-PF / XII / 2018,06-12-2018,Lihat SK Operasional,2021-11-15 09,B,502,1. 3 (Tri),2. Indosat IM3,PLN,0,,kb.tkauliasurakarta@gmail.com,http,-7.564189000000,110.798562000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,200",2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,0,2,0,0,0,1,0,0
