prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1B3548-1BB3-47B9-AB1C-9032D6BE67D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971734,SPS PAUD KUNIR CERIA 2,69971734,DEPOKAN KG II RT 08 RW 02,PRENGGAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,012/KPTS/PRG/2015,11-10-2015,012/KPTS/PRG/2015,11-10-2015,Lihat SK Operasional,2018-01-10 11,,0,1. Smartfren,2. -,PLN,,,rudzendang87@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,1,0,2,0,0,4,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCFE2CCE-0E87-4BDF-AD67-DCA62EE3B320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965602,SPS PAUD MELATI,69965602,Rejosari RT 17 RW 06 Yogyakarta,REJOWINANGUN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KPTS/1001/2012,02-01-2012,01/KPTS/1001/2012,02-01-2012,Lihat SK Operasional,2017-08-23 00,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0751B95-DB0F-4B70-959A-E98CAE72F63F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963788,SPS PAUD MELATI 10,69963788,DALEM RW X KEL.PURBAYAN KOTAGEDE YOGYAKARTA,PURBAYAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,03/KPTS/PBY/2011,01-10-2011,03/KPTS/PBY/2011,01-10-2011,Lihat SK Operasional,2017-06-15 09,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asriwee10@gmail.com,,-7.833160000000,110.399149000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB14295-E508-40F5-B12A-9DB03C3A9F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964483,SPS PAUD MELATI 13,69964483,PURBAYAN RT 54 RW 13 PURBAYAN KOTAGEDE YOGYAKARTA,PURBAYAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08/KEP/VII/2012,12-07-2012,08/KEP/VII/2012,12-07-2012,Lihat SK Operasional,2017-07-26 14,,0,1. Lainnya (Serat Optik),2. Lainnya,PLN,,,spspaudmelati13@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D55ED0-3175-4E78-96B0-B8EFAB77D4F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876456,SPS PAUD MELATI 3,69876456,JL.KI PEMANAHAN KG III/135 RT 07/RW03,PURBAYAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,08 KEP/VII/2012,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,lisiasetiawati84@gmail.com,,-7.822303000000,110.402354000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A4D4223-27BA-49F9-BBE3-529108579E9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876457,SPS PAUD MELATI IX,69876457,Alun-alun RT 37 RW 09 Yogyakarta,PURBAYAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB0232,,,04/KEP/2007,,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,melati.sembilan@yahoo.com,http,-7.830985000000,110.399518000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,1,0,2,3,0,0,0,1,2,0,2,1,0,0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EE1682C-D790-4A54-89AD-9C15EC654F63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876459,SPS PAUD MELATI XI,69876459,SELOKRAMAN RW 11,PURBAYAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB0228,03/kep/2011,01-10-2011,000000000000000220239,17-11-2022,Lihat SK Operasional,2022-12-01 17,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,susilowatitunasmelati@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,6,1,4,0,0,0,0,4,0,1,3,0,0,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7C28BFD-754A-4EBB-8E38-CC269D423614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965600,SPS PAUD MUTIARA HATI,69965600,Jl. Nogobondo 3 KG I/500 Yogyakarta,REJOWINANGUN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KPTS/1001/2012,02-01-2012,01/KPTS/1001/2012,02-01-2012,Lihat SK Operasional,2017-08-23 00,,0,1. Indosat IM3,2. Smartfren,PLN,,,,,-7.809741000000,110.395186000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02BE48F8-2F73-4391-867C-0C6364C2177E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963193,SPS PAUD TUNAS BALITA,69963193,Jl. Ki Penjawi I RT 28 RW 09 Rejowinangun Kotagede Yogyakarta,REJOWINANGUN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1/KPTS/1001/2017,05-01-2017,1/KPTS/1001/2017,05-01-2017,Lihat SK Operasional,2017-06-07 14,,0,1. Axis,2. Indosat IM3,PLN,,,nmnugraha76@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Axis,"1,300",2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,0,0,0,2,1,1,0,4,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7BE7B7C-E56A-494C-AA36-8CE098C7FC44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965462,SPS POS PAUD MELATI 02,69965462,Gedongan KG 3/46 RT 04 RW 02,PURBAYAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07/Kep/I/2007,07-01-2007,07/Kep/I/2007,07-01-2007,Lihat SK Operasional,2017-08-18 15,,144,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,1,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,3,0,1,0,0,0,1,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C0E1B4-808F-4261-B9A8-549FDC73CE63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409252,TK 17 AGUSTUS PILAHAN,20409252,NYI ADI SARI PILAHAN,REJOWINANGUN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Kota Yogyakarta,AN0765,01327/H/1986,18-07-1986,220069,27-04-2022,Lihat SK Operasional,2022-08-11 08,A,0,1. -,2. -,PLN,,,tk17agustuspilahan.kg@gmail.com,,-7.816621000000,110.399777000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D75D36-75FA-46B8-AFE7-77F34085C84C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409253,TK ABA AL ANAB,20409253,JL. NGEKSIGONDO NO. 48,PRENGGAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,01014/II/1986,04-11-1986,000000000000000210019,15-09-2021,Lihat SK Operasional,2022-09-01 02,A,198,1. Lainnya,2. Telkom Speedy,PLN,,,tk.al_anab@yahoo.co.id,,-7.820060000000,110.397835000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,4,0,1,1,3,0,4,0,1,0,2,1,0,4,0,1,3,0,0,0,0,1,0,3,0,4,4,0,0,0,1,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2638153A-8194-4335-ADE2-6322C7BA2398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409271,TK ABA AL ISHLAH,20409271,JL. NYI ADI SARI PILAHAN,REJOWINANGUN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,15/PW/DA/PTK/2004,01-09-2004,000000000000000210015,06-09-2021,Lihat SK Operasional,2022-09-01 11,A,998,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,abaalishlah@gmail.com,,-7.807166000000,110.399785300000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",7,0,1,2,2,0,8,1,4,0,2,0,2,4,0,5,1,0,0,3,0,0,3,0,0,6,7,0,0,0,0,1,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A93F4558-FE81-4AC7-9B53-9F05CDE70101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409264,TK ABA DALEM,20409264,DALEM PURBAYAN KOTAGADE,PURBAYAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,01016,04-11-1986,000000000000000220035,07-03-2022,Lihat SK Operasional,2022-09-01 02,B,240,1. -,2. -,PLN,0,,and_ulfah@gmail.com,http,-7.823632300000,110.401921900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,1,2,1,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9944D49-8C1D-4D71-8C55-B08C5FDE3FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409275,TK ABA DEPOKAN,20409275,DEPOKAN,PRENGGAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,0431/I 13/H/KPTS/1991,16-11-1991,220021,09-02-2022,Lihat SK Operasional,2022-09-01 02,B,790,1. -,2. Telkom Speedy,PLN,,,tkabadepokan@gmail.com,,-7.817500000000,110.395900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,1,0,4,0,2,0,1,0,0,3,0,3,0,0,0,0,0,0,2,1,0,3,1,3,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB4DC1F-502D-46C9-9994-A346995F6887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409255,TK ABA KLECO,20409255,JL. NYI PEMBAYUN 20 B,PRENGGAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,01023/ii/1986,04-11-1986,000000000000210042,26-11-2021,Lihat SK Operasional,2022-09-01 02,A,"2,502",1. Lainnya,2. Lainnya,PLN,,,tkabakleco@gmail.com,,-7.822800000000,110.397900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,5,0,1,2,0,0,5,0,4,0,0,0,1,3,1,3,0,0,0,0,2,1,0,1,0,4,0,5,0,0,0,1,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E80773-BD44-439E-B9F0-57386CAA376C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409260,TK ABA KOMPLEK MASJID PERAK,20409260,PATALAN SELATAN NO. 773,PRENGGAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,011/GK/2017,17-03-2017,011/GK/2017,17-03-2017,Lihat SK Operasional,2017-09-25 10,A,"1,319",1. Lainnya,2. Lainnya (Kabel),PLN,,,tkabakmp@gmail.com,,-7.825500000000,110.398800000000,7,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",7,0,1,0,3,0,7,0,4,0,2,1,0,7,0,4,3,0,0,0,0,1,4,2,0,7,0,7,0,0,0,1,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C41763-C0CC-484D-84E4-C281EA225B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409262,TK ABA MUSHOLLA,20409262,JL. KEMASAN NO. 75,PURBAYAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,042/KG/2017,14-05-2017,042/KG/2017,14-05-2017,Lihat SK Operasional,2017-09-22 15,A,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,tkabamusholla75@gmail.com,,-7.827200000000,110.400500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,4,0,1,2,1,0,6,0,3,0,1,0,0,4,0,2,2,1,0,0,0,1,0,2,0,4,0,4,0,0,1,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BF981BC-3F1C-45F4-A587-038E40F20F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409266,TK ABA PURBAYAN,20409266,BOHAREN RT 32 RW 8 PURBAYAN,PURBAYAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,049/KG/2017,10-05-2017,049/KG/2017,10-05-2017,Lihat SK Operasional,2017-09-26 08,B,460,1. 3 (Tri),2. Lainnya (Kabel),PLN,,452170,tkabapurbayan@yahoo.co.id,,-7.829100000000,110.402200000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,5,0,1,2,3,0,5,1,3,0,2,1,0,6,2,4,0,0,0,0,1,0,1,4,0,6,5,0,0,0,1,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F1A6F2A-0F0A-4C57-B4B8-4DD1AA8B769C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409248,TK ABA REJOWINANGUN,20409248,JL. KI PENJAWI NO. 16,REJOWINANGUN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,012/KG/2017,17-03-2017,012/KG/2017,17-03-2017,Lihat SK Operasional,2017-09-25 15,B,249,1. Telkomsel Flash,2. -,PLN,,,tkabarejowinangun@gmail.com,,-7.816200000000,110.396400000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,2,0,7,0,4,0,2,0,0,6,1,4,1,0,0,1,0,1,0,4,0,6,6,0,0,0,1,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FCA313-D281-4253-A3FC-DBF47FE142E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409263,TK ABA TEGALGENDU,20409263,TEGAL GENDU,PRENGGAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,D-1568/PPA/TK/VIII/90,20-08-1990,220008,21-01-2022,Lihat SK Operasional,2022-09-01 02,B,0,1. 3 (Tri),2. Lainnya,PLN,,,tkabategalgendu4@gmail.com,,-7.817644300000,110.396000900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,1,0,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074249A3-461F-448E-8EB1-DB7FC95B3EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409277,TK AISYIYAH NYAI AHMAD DAHLAN FULL DAY,20409277,PILAHAN RT 44 RW 13 REJOWINANGUN,REJOWINANGUN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,003/KG/2015,06-03-2015,003/KG/2015,06-03-2015,Lihat SK Operasional,2017-05-10 15,A,"2,358",1. -,2. Lainnya (Serat Optik),PLN,,02744436445,nyai_ahmaddahlan@yahoo.go.id,,-7.819300000000,110.399400000000,16,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,9,0,0,4,0,0,20,1,16,0,0,0,1,15,1,10,5,1,1,7,3,1,2,1,0,16,9,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD7C1942-53D4-4CE6-A0E9-4407F8896458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876303,TK CINTA BANGSA,69876303,JALAN RETNODUMILAH NO 29B,REJOWINANGUN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cinta Bangsa,AB0245,AHU-00041.50.10.2014,07-04-2014,003/KG/2014/4830/32,04-08-2014,Lihat SK Operasional,2015-12-28 10,B,958,1. XL (GSM),2. Lainnya (Kabel),PLN,,02742840315,cintabangsa7@gmail.com,http,-7.812600000000,110.398900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"2,200",5,0,1,0,0,0,6,0,3,0,1,0,0,4,0,4,0,0,1,1,0,1,1,0,0,4,5,0,0,0,1,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD7CB21D-241A-40D7-AB08-B03806A63141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409256,TK INDRIYASANA UTAMA,20409256,JL. WIJI ADISORO,PRENGGAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA IBU YOGYAKARTA,AK0655,044/KG/2017,04-05-2017,000000000000000230003,20-01-2023,Lihat SK Operasional,2023-06-08 10,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkiukotagede@gmail.com,,-7.818083000000,110.394584000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3333C7CC-9078-4A9E-9192-D45AE1AA5B3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409265,TK MAHAD ISLAMY,20409265,SELOKRAMAN RT 46,PURBAYAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ma'had Islamy,AB0253,187/I.13.1/i.85,03-10-1985,187/I.13.1/i.85,03-10-1985,Lihat SK Operasional,2016-10-26 10,B,"1,526",1. -,2. Biznet (Kabel),PLN,,,tkmahadislamy77@gmail.com,,-7.832300000000,110.401700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41AAB731-54F3-48E1-83F6-A25544C6258D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409268,TK MARGAJAYA,20409268,JL. KEMASAN NO. 39 PURBAYAN,PURBAYAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Kota Yogyakarta,AN0765,034/KG/2017,25-04-2017,220067,27-04-2022,Lihat SK Operasional,2022-09-01 02,C,0,1. XL (GSM),2. Smartfren,PLN,024417010,,srimurdiyatis@yahoo.com,http,-7.827401100000,110.402434700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
