prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E355765-90E3-446F-88ED-852A3E3ADAD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919499,KB KASIH BUNDA,69919499,Desa Tegalombo,TEGALOMBO,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB1913,421.1/3130/408.37.05/2015,10-11-2015,421.1/3131/408.37.05/2015,10-11-2015,Lihat SK Operasional,2015-11-16 15,,56,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,rahayuthog@gmail.com,,-8.058252000000,111.294808000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C03186-8DC1-49CC-A194-4C21906F4C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902247,KB KUNCUP MUTIARA,69902247,RT 6 RW 12 DUSUN KLITIK,KASIHAN,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2415/408.37.05/2013,01-07-2013,421.1/2415/408.37.05/2013,01-07-2013,Lihat SK Operasional,2015-09-12 23,,18,1. XL (GSM),2. XL (GSM),PLN,,,,,-8.071297000000,111.297598000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/297CDD5F-A8BE-401B-BFBD-9905DEDF8F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902248,KB LUMBU INDAH,69902248,KRAJAN,NGRECO,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2419/408.37.05/2013,01-07-2013,421.1/2419/408.37.05/2013,01-07-2013,Lihat SK Operasional,2015-09-12 23,C,140,1. Lainnya (Serat Optik),2. Linknet,PLN,,,dwilombayantilumbuindah@gmail.com,,-8.083396000000,111.257236000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01BFBBB-5DBB-4973-A3E3-16E0A2E98545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902249,KB MEKAR SARI,69902249,RT 07 RW 12,PUCANGOMBO,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2410/408.37.05/2013,01-07-2013,421.1/2410/408.37.05/2013,01-07-2013,Lihat SK Operasional,2015-09-12 23,B,16,1. XL (Serat Optik),2. XL (Serat Optik),PLN,,,,,-8.080434600000,111.159410600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F0229A7-315B-410F-8D92-F63F9E203F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902250,KB MELATI,69902250,RT 12 RW 5,KEMUNING,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB1907,421.1/2411/408.37.05/2013,01-07-2013,421.1/2411/408.37.05/2013,01-07-2013,Lihat SK Operasional,2015-09-12 23,,70,1. Indosat IM3,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1119409-7E14-4D0F-B4FB-2431CD06FB45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918413,KB MUTIARA HATI,69918413,Desa Kasihan,KASIHAN,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2413/408.37.05/2013,01-07-2013,421.1/2413/408.37.05/2013,01-07-2013,Lihat SK Operasional,2015-11-10 09,,100,1. Smartfren,2. XL (GSM),PLN,,,,,-8.098735600000,111.270775400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F2B2B20-C87A-4932-8C3D-206BAC7E765C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902251,KB MUTIARA KASIH,69902251,Dusun Krajan Desa Kasihan,KASIHAN,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KASIH,AB1912,421.9/2421/408.37.05/2008,24-06-2008,421.1/2407/408.37.05/2013,01-07-2013,Lihat SK Operasional,2017-09-27 12,,49,1. XL (GSM),2. XL (GSM),PLN,,,kbmutiarakasih1922@gmail.com,,-8.112107000000,111.287062000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A755202-F49A-48AF-B1CC-3E4E99979100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902252,KB NGLODO PUTRA MANDIRI,69902252,RT 2 RW 4,NGRECO,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1525/408.37.05/2013,13-05-2013,421.1/1525/408.37.05/2013,13-05-2013,Lihat SK Operasional,2015-09-12 23,,24,1. Indosat IM3,2. -,PLN,,,kb.nglodoputramandiri@gmail.com,,-8.089737000000,111.256378000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B37C10-30BB-4817-A7F3-CF541AD10009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902253,KB PELANGI PUTRA,69902253,GEMAHARJO,GEMAHARJO,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB1911,421.1/1520/408.37.05/2013,13-05-2013,421.1/1520/408.37.05/2013,13-05-2013,Lihat SK Operasional,2015-09-12 23,,0,1. Indosat IM3,2. -,PLN & Diesel,,,kbpelangiputra@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B5F99FB-42DC-41CD-B2A2-D32CA32621F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905461,KB PERMATA BUNDA,69905461,TAHUNAN,TAHUNAN,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2418/408.37.05/2013,01-07-2013,421.1/7046/408.37.05/2019,01-07-2013,Lihat SK Operasional,2023-01-30 08,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbpermatabundatahunan01@gmail.com,,-8.077203000000,111.239598000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73868F30-EDFB-44B7-AF46-FCE36A33EDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902254,KB PERMATA HATI,69902254,RT 2 RW 7 DUSUN SALAM,KASIHAN,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2412/408.37.05/2013,01-07-2013,421.1/2412/408.37.05/2013,01-07-2013,Lihat SK Operasional,2015-09-12 23,,100,1. Smartfren,2. XL (GSM),PLN,,,,,-8.096485000000,111.282647000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDEADF5B-56EA-498A-8148-98E58BF79A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902255,KB PUTRA HARAPAN,69902255,RT 1 RW XIII DUSUN GEMAH,GEMAHARJO,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2024/408.37.05/2013,03-06-2013,421.1/7047/408.37.05/2019,03-06-2013,Lihat SK Operasional,2023-02-02 10,,0,1. Telkomsel Flash,2. -,PLN,,,kbputraharangemaharjo0113@gmail.com,,-8.031907000000,111.350813000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4339B386-CBED-4A97-8666-660A0B71A4AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902256,KB PUTRA MANDIRI,69902256,NGRECO,NGRECO,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1516/408.37.05/2013,13-05-2013,421.1/1516/408.37.05/2013,13-05-2013,Lihat SK Operasional,2015-09-12 23,,120,1. Linknet,2. Telkomsel Flash,Menumpang,,,kbputramandiri.ngreco@gmail.com,,-8.066142000000,111.257228000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E61C591A-0F11-4A34-88B3-EE5F2AB2DBCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960292,KB PUTRA PERTIWI,69960292,DESA NGRECO KEC. TEGALOMBO,NGRECO,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/488/408.37.05/2017,28-02-2017,421.1/487/408.37.05/2017,28-02-2017,Lihat SK Operasional,2023-02-08 09,,420,1. Lainnya,2. Telkomsel Flash,PLN,,,PUTRAPERTIWI068@GMAIL.COM,,-8.092032000000,111.238782000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/830A496B-6222-4FE8-8A54-F35257B00998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902257,KB TAMAN PUTRA,69902257,DUSUN PAGER,PUCANGOMBO,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2420/408.37.05/2013,01-07-2013,421.1/2420/408.37.05/2013,01-07-2013,Lihat SK Operasional,2015-09-12 23,,132,1. -,2. -,PLN,,,,,-8.085452200000,111.310861900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/029AA5CF-6590-43F7-BE88-AE41A26335E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902258,KB TUNAS MANDIRI,69902258,TOSARI,KEMUNING,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1519/408.37.05/2013,13-05-2013,421.1/1519/408.37.05/2013,13-05-2013,Lihat SK Operasional,2015-09-12 23,,12,1. -,2. -,PLN,,,kbtunasmandiri1kemuning@gmail.com,,-8.065731000000,111.280518000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
