prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06F67B9-4A04-438F-B8EA-29E99229B805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758040,PAUD AL-IKHLAS,69758040,DUSUN BOJONG RT 01/ RW 01,PANYINDANGAN,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assiroj Nurriza Fahlevi,AG4805,32.11.10.2010.002.421.10/,,32.11.10.2010.002.421.10/,,Silakan Upload SK,,C,180,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,,,-6.739217200000,107.942739600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B02142D-1D1B-4710-99F0-4740678A6401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758055,PAUD ASSIROJ,69758055,DUSUN BUGANGGEUREUNG RT. 04/RW. 04,SEKARWANGI,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,32.11.10.2008.002.421.10/,,32.11.10.2008.002.421.10/,,Silakan Upload SK,,,0,,2.,,,,,,-6.726879000000,107.993304000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62C6429A-1E1C-4F2E-98C0-C637B26F5A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758046,PAUD AULIA,69758046,DUSUN KALAPANUNGGAL RT. 02/RW. 01,GENDEREH,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AULIA,AG4803,32.11.10.2009.001.421.10/,,32.11.10.2009.001.421.10/,,Silakan Upload SK,,C,390,1. -,2. -,PLN,,,,,-6.686647000000,107.955464000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBC867AB-2033-4C2B-9DB4-BD68E4334AC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758049,PAUD BUNGUR MEKAR,69758049,DUSUN PASIR IPIS,KARANGBUNGUR,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4811,32.11.01.2003.001.421.10/,,32.11.01.2003.001.421.10/,,Silakan Upload SK,,,100,1. -,2. Lainnya (Serat Optik),PLN,,,kb.bungumekar@gmail.com,,-6.659099200000,107.942743200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DCF4315-0644-4256-846C-1F2745576BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758041,PAUD NURUL HUDA,69758041,DUSUN CITALEUS RT 04/RW 02,CITALEUS,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4805,421.10/Kep. 355/Dikbud/2015,17-03-2015,642.2/Kep.593/Disdik/2019,04-07-2019,Lihat SK Operasional,2022-08-29 05,,70,1. -,2. Indosat IM3,PLN,,,nhuda8919@gmail.com,,-6.663833000000,107.980556900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CFF034B-FD0D-4D55-B2AB-7A4971A0D661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758054,PAUD NURUL IMAN,69758054,DUSUN PASIRMUNCANG,PANYINDANGAN,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Iman,AG4801,32.11.10.2010.001.421.10/,10-02-2011,642.2/Kep.599/Disdik/2019,04-07-2019,Lihat SK Operasional,2022-08-31 06,,42,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-5.417439000000,114.413509000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C49DE9-11C7-4CC4-AA9C-30DB09373177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758045,PAUD PANCABAKTI,69758045,DUSUN TANJAKAN RT. 09/RW. 03,NAGRAK,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assiroj Nurriza Fahlevi,AG4805,32.11.10.2006.002.421.10/,,32.11.10.2006.002.421.10/,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yatirohayati395@gmail.com,,-6.661303800000,107.946593700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/246A0628-9A7E-4C28-A34D-F5A43C027C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758056,PAUD TALIMIMITRAN,69758056,DUSUN CITUNGGUL RT. 04/RW. 04,MEKARMUKTI,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4805,624.Kep.270/Disdik/2021,18-07-2011,624.2/Kep.270/Disdik/2021,02-06-2021,Lihat SK Operasional,2021-07-14 21,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.669478800000,107.935340200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A89971AA-DCA7-4D87-A02D-6F32331369A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758044,PAUD WAHANA PRATAMA,69758044,DUSUN CILUMPING RT. 01/RW. 05,CIKURUBUK,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4804,32.11.10.2013.001.421.10/,,32.11.10.2013.001.421.10/,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Indosat IM3,Tidak Ada,,,wahanapratama07@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E268D974-1BFD-4CE9-8FE3-20340E620168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737033,RA/BA/TA ASSIROJ,69737033,Jl. Sebelas April Dusun Buganggeureung Rt. 04 Rw. 04,SEKARWANGI,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,003/SK/01/YAY-ASRJ/VII/2009,13-07-2009,Kd.10.11/4/PP.00.4/1779/2010,29-03-2010,Lihat SK Operasional,2015-09-23 12,B,700,,2.,,,,,,-6.715075000000,107.993489000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA90D8D-036B-4B37-8508-A24820FBE3D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737034,RA/BA/TA BHAKTI AL-HIDAYAH,69737034,Dusun Hariang Rt 04 Rw 02,HARIANG,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,96/07/DS/1987,29-07-1987,32-11/PAUD/049/2010,28-04-2010,Lihat SK Operasional,2015-09-23 12,B,144,,2.,,,,,,-6.709062000000,107.913437000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D21D0FD-F4A4-4515-BA17-ECFA13FC0636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737035,RA/BA/TA NURUL HIDAYAH,69737035,Jl. Raya Sanca Dusun Condong Rt 02 Rw 06,BUAHDUA,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,141.1/04/DS-75/1994,01-07-1994,Wi/HK.008/170/1994,08-06-1994,Lihat SK Operasional,2015-09-23 13,B,144,,2.,,,,,,-6.702674000000,107.956902000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56A240B1-0B07-42DE-AC31-D77109A3FF0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259719,TK BHAKTI PERTIWI BOJONGLOA,20259719,Dusun Citaman RT 08/05,BOJONGLOA,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bhakti Pertiwi Dharma Wanita Persatuan,AA2410,1578/BPD/83,17-07-1979,642.2/Kep.1301-Disdik/2018,19-12-2018,Lihat SK Operasional,2023-02-16 06,B,0,1. -,2. -,PLN,,,tkbpbojongloa5@gmail.com,,-6.714200000000,107.940400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1654EB9A-324F-4DCB-AFC4-74338C021912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259716,TK BHAKTI PERTIWI CIKURUBUK,20259716,Dusun Cikurubuk RT.04 RW 01,CIKURUBUK,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,269/B.PD/77,17-06-1977,642.2/Kep.1302-Disdik/2018,19-12-2018,Lihat SK Operasional,2023-03-12 08,B,0,1. -,2. Indosat IM3,Menumpang,,,wiwidoang45@gmail.com,,-6.721800000000,107.932000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A63BFAB2-6930-4FB6-944E-9B4E8D4053C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259696,TK ISLAM ASSALAAM,20259696,Dusun Cigalagah RT. 07 RW 02,NAGRAK,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assalaam Al Madani Sumedang,AX5572,115/002/kep/ds/2000,10-10-2000,642.2/Kep.1300-Disdik/2018,19-12-2018,Lihat SK Operasional,2023-02-01 17,B,0,1. Lainnya,2. Lainnya,PLN,,,nunung_muniroh@yahoo.com,,-6.710842700000,107.929171800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D2D61F9-C380-427D-B8FA-D8C5112F6AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931606,TK ISLAM PLUS YA BUNAYYA,69931606,Dusun Cipatat RT. 02/02,SEKARWANGI,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Adzkiya MH,AG4807,32,01-07-2001,421.10/Kep.866/Dikbud/2015,28-04-2015,Lihat SK Operasional,2016-01-22 08,,0,1. Telkomsel Flash,2. -,PLN,,,,,-6.761862500000,107.960549900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF6CE60-FDFE-4E04-B821-790CFB671F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259788,TK PGRI BUAHDUA,20259788,Dusun Buahdua RT 01/02,BUAHDUA,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,270/B-PD/77,17-06-1977,642.2/Kep.1304-Disdik/2018,19-12-2018,Lihat SK Operasional,2021-06-06 09,C,476,1. XL (GSM),2. Telkomsel Flash,PLN,,,yuniawatiyuyun86@gmail.com,,-6.652083600000,107.903021300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,1,0,2,0,1,0,0,1,2,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0
