prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B695F77-88B3-4D08-99CF-09470032E6AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925114,KB KASIH BUNDA,69925114,RT.08 DUSUN BERINGIN KENCANA,PEMATANG MAYAN,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3865,05 TAHUN 2009,05-01-2009,206 TAHUN 2015,29-06-2015,Lihat SK Operasional,2015-12-18 10,C,690,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kasihbundapm.75x@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EAE3803-DFC5-49AC-95A1-F3D63CA29DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922502,KB KUSUMA DEWI,69922502,RT.13 DUSUN PELITA,RANTAU RASAU I,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3855,NOMOR ; 020/RRI/2011,01-07-2011,170 TAHUN 2015,26-03-2015,Lihat SK Operasional,2015-12-03 09,C,"1,800",1. -,2. -,PLN,,,paudkusumadewi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46B1FCCD-0BF7-4175-BBA2-4B3D7444CEA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925107,KB LEMBAYUNG,69925107,SK 29 RANTAU JAYA,RANTAU JAYA,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3860,24 TAHUN 2009,06-01-2009,215 TAHUN 2015,29-06-2015,Lihat SK Operasional,2015-12-18 10,C,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,1,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29CBA8C0-A85C-4F55-9A4F-5E71D2A5F74B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925089,KB LENTERA HATI,69925089,SK X RT.11 DUSUN III,HARAPAN MAKMUR,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1742,08 TAHUN 2008,17-07-2008,48 Tahun 2021,26-03-2021,Lihat SK Operasional,2021-08-02 08,C,100,1. Telkomsel Flash,2. -,PLN,,,toriharyudi.spd@gmail.com,,-1.161393000000,104.049154000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D4FA15-4C1C-4DBD-B756-915FDF7F9FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922504,KB LESTARI,69922504,RT.2 DUSUN V PERIYANGAN BLOK C,TRI MULYA,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Lestari,AH3866,18 TAHUN 2009,02-09-2009,235 TAHUN 2015,08-07-2014,Lihat SK Operasional,2015-12-03 09,C,0,1. -,2. -,PLN,,,lestariTM@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF1256F1-63A2-4CD3-ADED-1B5C995E19C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935348,KB MALATI,69935348,SK.22 Fc 80 RT.03 DUSUN II,SUNGAI DUSUN,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati,AF1738,NO.040/66/SD/2008,15-07-2008,NOMOR,29-07-2015,Lihat SK Operasional,2016-02-22 22,,456,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,KBMELATI747@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C8AF77-E3AF-41F1-8083-201D1C1DB5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924589,KB NABILA,69924589,RT.04 DUSUN II BANGUN MULYO,TRI MULYA,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3864,005 TAHUN 2008,02-02-2008,207 TAHUN 2015,29-06-2015,Lihat SK Operasional,2015-12-15 13,C,225,1. -,2. -,PLN,,,kb.nabila12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F73218BB-F7BA-4A60-9A89-643E1EE8981D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924525,KB NURUL ILMI,69924525,RT.03 DUSUN I DESA MARGA MULYA,MARGA MULYA,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3876,24 TAHUN 2009,06-07-2009,218 TAHUN 2015,29-06-2015,Lihat SK Operasional,2015-12-15 10,,"2,500",1. -,2. -,PLN,,,nurulilmikb@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/138E1C48-EE8F-4D03-BA51-C79A9255A0CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924645,KB NUSANTARA,69924645,JL.JENDERAL SUDIRMAN SK 11 BANDAR JAYA,BANDAR JAYA,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nusantara,AH3874,4 TAHUN 2007,21-05-2007,18 Tahun 2021,02-02-2021,Lihat SK Operasional,2021-07-19 06,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA6E977-19BA-45E2-8F0E-B1D74D35168C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809823,KB PELITA HATI,69809823,JL.DEWI SARTIKA RT.04 DUSUN KARYA MULYA,RANTAU RASAU II,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,TAHUN 2008,06-10-2008,NO 509 TAHUN 2017,10-11-2017,Lihat SK Operasional,2017-11-21 12,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pelitahatisk2@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF877FE7-C5B2-4DDF-AE95-EFB9636130AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809836,KB PERMATA NUSA,69809836,SULTA HASSANUDIN,BANDAR JAYA,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA NUSA,AH3875,TAHUN 2009,06-09-2009,NO.217 TAHUN 2015,29-07-2015,Lihat SK Operasional,2016-05-27 11,C,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbpermatanusa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D9B480D-6515-4196-8E40-05B9C8518F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920848,KB PERTIWI I,69920848,SK 27 RT.14 DESA RANTAU JAYA,RANTAU JAYA,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PERTIWI I,AH3859,002 TAHUN 2006,05-02-2006,88 TAHUN 2015,02-02-2015,Lihat SK Operasional,2015-11-24 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudpertiwi27@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03D03154-8851-46FB-8F20-888564B01E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925164,KB PERTIWI II,69925164,SK 22 RANTAU JAYA,RANTAU JAYA,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3873,06 TAHUN 2008,20-07-2008,204 TAHUN 20014,29-06-2015,Lihat SK Operasional,2015-12-18 10,C,0,1. -,2. Telkom Speedy,Menumpang,,,pertiwi222@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35532517-1CB2-4687-B0CC-28E971B72990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809846,KB PUSPITA HATI,69809846,JLN. TELUK KELADI RT 08,MARGA MULYA,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3871,TAHUN 2009,08-01-2009,NO 520 TAHUN 2017,10-11-2017,Lihat SK Operasional,2017-11-23 14,,200,1. -,2. -,PLN,,,puspitahatikb@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F18E53DA-8F79-4D00-8AEA-CBF693A41704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925080,KB RAJAWALI,69925080,JLSUDARMO SK.8 SIMPANG GELIS RT.03/01,BANDAR JAYA,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3863,08 TAHUN 2015,01-04-2015,212 TAHUN 2015,29-06-2015,Lihat SK Operasional,2015-12-18 09,C,0,1. Telkomsel Flash,2. -,PLN,,,rajawali_12@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0
