prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A5A579F-42A8-4E7C-932D-8B039EA43391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023679,PAUDQ. BANGUN FATAYAH,70023679,GRAHA TAMAN KEBAYORAN JL. CIBULAN 1 NO. 11,SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,10061/Kk.10.16/3/PP.00.7/11/2021,11-01-2021,10061/Kk.10.16/3/PP.00.7/11/2021,11-01-2021,Lihat SK Operasional,2021-12-31 06,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C65326C-C12C-4A94-9050-25B1BBB406DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023480,PAUDQ. CAHAYA ISLAM,70023480,JL.PENDIDIKAN KP.RAWA KEDAUNG,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5054/Kk.10.16/3/PP.00.7/06/2021,06-07-2021,5054/Kk.10.16/3/PP.00.7/06/2021,06-07-2021,Lihat SK Operasional,2021-12-23 19,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7132B619-F892-4D23-A674-4882A5B6A75B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014933,PAUDQ. DAARUL KHAIRAT,70014933,TAMAN RAYA JLN. TERATAI RAYA RT. 008 RW. 021,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,9700/Kk.10.16/3/PP.00.7/10/2021,20-10-2021,9700/Kk.10.16/3/PP.00.7/10/2021,20-10-2021,Lihat SK Operasional,2021-11-19 18,,360,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/079037F4-6781-495C-B37D-4103B3C4FE2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027054,PAUDQ. IHSAN,70027054,JALAN RAYA MANGUN JAYA,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,7658/Kk.10.16/3/PP.00.7/07/2021,26-07-2021,7658/Kk.10.16/3/PP.00.7/07/2021,26-07-2021,Lihat SK Operasional,2022-03-18 06,,152,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0168EBC8-EE85-46BF-9F21-2C88FBA75C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023778,PAUDQ. INSAN KARIMAH,70023778,KP. PULO,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,9659/Kk.10.16/3/PP.00.7/07/2021,26-07-2021,9659/Kk.10.16/3/PP.00.7/07/2021,26-07-2021,Lihat SK Operasional,2022-01-03 13,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C824294-4079-4526-98DE-08F72EF4A2D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014937,PAUDQ. JABAL ANNUR,70014937,JL FLAMBOYAN RAYA  BLOK F RT. 005 RW. 005,SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,4848/Kk.10.16/3/PP.00.7/06/2021,06-02-2021,4848/Kk.10.16/3/PP.00.7/06/2021,06-02-2021,Lihat SK Operasional,2021-11-19 18,,113,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9FCF5FB-058E-4DCD-B3C0-EC5736A03E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023540,PAUDQ. JANNATUN NAIM,70023540,JL. KARYA LOGAM KP. LEGON,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1569,02-01-2021,1569,02-01-2021,Lihat SK Operasional,2021-12-27 13,,183,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7488105-D472-4DDB-983C-3DCBA08DBA3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023650,PAUDQ. KHOIRUL AZZAM,70023650,PERUM TAMAN PURI CENDANA BLOK B4 NO.11,TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,181,11-01-2021,181,11-01-2021,Lihat SK Operasional,2021-12-28 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE08792-4082-4651-8B15-32A7FF8674BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027119,PAUDQ. MULTAZAM,70027119,JALAN MH. EMBO GG. MUSHOLLA,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,204/Kk.10.16/3/PP.00.7/02/2022,16-02-2022,204/Kk.10.16/3/PP.00.7/02/2022,16-02-2022,Lihat SK Operasional,2022-03-21 21,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F6A910-2EE3-414F-B480-FF983A66CD08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023578,PAUDQ. NUR HIDAYAH,70023578,PERUM BEKASI GRIYA ASRI 2 BLOK H.8 NO.10 RT.006 RW.024,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,667,01-01-2021,667,01-01-2021,Lihat SK Operasional,2021-12-27 14,,122,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECFB1BFC-0AF4-49D1-8A07-447E63E8AC29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014934,PAUDQ. QURRATA AYUN,70014934,JL. MERPATI RAYA BLOK H52 NO 4 RT. 002 RW. 017,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3378/Kk.10.16/3/PP.00.7/04/2021,10-08-2021,3378/Kk.10.16/3/PP.00.7/04/2021,10-08-2021,Lihat SK Operasional,2021-11-19 18,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1347AFD-234D-484F-9A08-3FE2699A5065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015538,PAUDQ. THORIQOTUL HUDA AL-HASANAH,70015538,JALAN. KH. MASUD KP. SASAKTIGA RT 003/005,TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,4405/Kk.10.16/3/PP.00.7/04/2021,04-01-2021,4405/Kk.10.16/3/PP.00.7/04/2021,04-01-2021,Lihat SK Operasional,2021-12-14 09,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F590BAC1-8810-4CE3-918F-1C71C16EEC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738022,RA Ra Al Ikhlas,69738022,Jl.anggrek 3 Rt 04 Rw 15 Kp. Kedung Gede,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/252ED899-9975-47A2-9238-C9D73FDCB93F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884557,RA. Al Mukarromah Nurul Fajri,69884557,Perum Asri Pratama Blok D 9 No 8-9,SETIADARMA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035322000000,107.096980000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F24ACEBF-83B6-450F-B5F0-4FD63BAB2C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884556,RA. Ar Rahman,69884556,Kp. Pekopen Barat Rt 01 / 04,MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035298000000,107.053883000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/884AF09D-22B0-4C07-88D8-72A5AA6FDB31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884555,RA. Plus Attaqwa,69884555,Tambun Tambelang Kp. Warung Asem Rt.03.rw.01,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.6/3/PP.01.1/0268/2013,24-05-2013,,01-01-1900,Lihat SK Operasional,2015-02-04 14,,0,,2.,,,,,,-6.240649000000,107.068035000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DED602C-D853-4663-93BE-1D18E51D1C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884554,RA. Ra.Al Basyariah,69884554,"Tambun - Tambelang Kp, Buwek Raya Rt 003/020",TAMBUN,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.231401600000,107.081684000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7B24971-F4CB-46F3-96EE-34F4ACA43F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738009,RA/BA/TA . ASSALAM,69738009,Jl. Anggrek 9 F.20/1 Taman Tridaya Indah,LAMBANGSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.238937000000,107.072320000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5081D241-90AD-45C0-B9C8-DC568982E4C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738011,RA/BA/TA AISYAH,69738011,Taman Puri Cendana F7 No 16 - 18,TAMBUN,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.212596800000,107.043045000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A9D2D8-B120-41F8-94C9-72660B31B2E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738019,RA/BA/TA AL FATIHAH,69738019,Jl. Kalpataru Raya Perum Bekasi Griya Asri 2 Blok K,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.035125000000,106.884869000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53884747-05C0-4AC4-8A5A-8349AAE99EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738020,RA/BA/TA AL HIKMAH I,69738020,Jl.pendidikan No.56 Rt.03 Rw.01 Kp. Siluman,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.255416000000,107.056717000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE92301-0D40-4FFA-B52F-1A3653143B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738021,RA/BA/TA AL IKHLAS,69738021,"Jl. Kebon Kelapa, Rt. 007, Rw. 003, No. 18",KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035094000000,107.065851000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D90CF9-E57B-4109-97B2-E079E45DD0B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738023,RA/BA/TA AL KASYSYAF I,69738023,Jl. Raya Sultan Hasanudin No. 226,LAMBANGSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.261415000000,107.125086000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F6BE823-C9B7-4623-BF6B-4C6DAAFDD72E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738025,RA/BA/TA AL MADINA,69738025,"Perum Griya Asri 2, Blok I-13 No. 24",MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.224254000000,107.078746000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1676083D-4525-49DE-9A89-3054A5F14375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738026,RA/BA/TA AL MUTTAQIN,69738026,Kp. Sasak Tiga Rt.02 Rw. 05,SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.252133400000,107.053555000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E349C6F-D463-4EE7-9A40-DFEB5AC96A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738012,RA/BA/TA AL- HAKIM,69738012,Perum Mahkota Indah Blok Gc No.69 Rt 04 Rw 03,SETIADARMA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.243624900000,107.057701000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D8701D9-D0D4-4F22-A5E0-D5023FCB4332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738014,RA/BA/TA AL-GHIFARI,69738014,Perum Papan Mas Blok G.50 No. 1,LAMBANGSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.252134100000,107.054118000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A14909-5AB5-4BA4-B330-5A809116FBB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738015,RA/BA/TA AL-HANIYAH,69738015,"Griya Asri 2 Blok E17 No 6,tambun",TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.234287800000,107.085745000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F434C9-3C62-431B-B0E2-3F6A1C981EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738016,RA/BA/TA AL-HIKMATUZZAINIYAH,69738016,Perum Citra Villa Blok K.17 No.19 Rt.006/028,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.256255600000,107.096264000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D377E43-B914-4AF4-99FB-2B84FC430243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738017,RA/BA/TA AL-HUDA,69738017,Jl. Kaum I No.52 Rt 01 Rw 03,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.252133400000,107.053555000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38C44D8-19D8-4B4C-9238-F0D9B2EECD7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738029,RA/BA/TA AN NADWAH,69738029,Jln.raya Lambangsari Kawasan Kota Legenda,LAMBANGSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035089000000,107.040467000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC962284-9924-4678-B2E5-3B0F05749C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738030,RA/BA/TA AN NUR,69738030,Perum Papan Mas. Jl.bunga Bangsa B5 No 11A,LAMBANGJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.252134100000,107.054118000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A81EDC-F2FA-4BFE-8147-1D46E2812F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738032,RA/BA/TA AR-RAIHAN,69738032,Taman Tridaya Indah 2 Blok I-9 No. 17 Rt 009 Rw 015,TAMBUN,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.244583000000,107.079413000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF52D57E-A6CC-47D7-B757-4443BD759239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738033,RA/BA/TA AR-RASYIDIN,69738033,Jl. Setia Darma I Rt 001 Rw 002,SETIADARMA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.261625000000,107.053464000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
