prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6D7A6E3-1A9C-402B-A06D-29709B1014D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744639,RA/BA/TA JABAL NUR LILMUTTAQIN,69744639,GUMUK MOJO RT.48 RW. 09,WONOKERTO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/07.0302/2018,22-01-2018,RA/07.0302/2018,22-01-2018,Lihat SK Operasional,2022-08-30 00,,0,,2.,,,,,,-8.242800000000,112.599200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF61E50-4A26-419B-A5C0-4D4CFB96A8BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744645,RA/BA/TA MANBAUL ULUM,69744645,GUMUKMAS-KARANGSARI,KARANGSARI,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/05.03/PP.00.4/353/SK/2001,06-04-2001,B-3088/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-17 11,,0,,2.,,,,,,-8.254500000000,112.553400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A491834-0E61-4183-9D62-55BEB096BF5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744640,RA/BA/TA MIFTAHUL ULUM,69744640,DUSUN JEDING RT 16 RW 05,REJOSARI,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/005/SK/2010,01-07-2010,Kd.13.07/4/PP.00.4/005/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-28 08,,0,,2.,,,,,,-8.287400000000,112.604500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BBA6392-76B6-444F-8B01-F0F0942D0C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744641,RA/BA/TA MUSLIMAT MAMBAUL ULUM,69744641,DUSUN TUNJUNGSARI RT 26 RW 06 BANTUR,BANTUR,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.07/4/PP.00.4/RA/19/2006,18-09-2006,B-3087/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-09-08 08,B,0,,2.,,,,,,-8.295800000000,112.582600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1399DE7-B8B4-4F99-9F6E-DB001E24683B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744635,RA/BA/TA NURUL IMAN,69744635,JL. RAYA REJOYOSO,REJOYOSO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/301/SK/2011,01-07-2011,Kd.13.07/4/PP.00.4/301/SK/2011,01-07-2011,Lihat SK Operasional,2016-09-06 11,,0,,2.,,,,,,-8.218300000000,112.583000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0835F94F-52FD-4C8B-B900-89BD363F203A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744642,RA/BA/TA RAUDLATUL ULUM,69744642,JL. IMAM BONJOL NO.6 DSN. KRAJAN RT.16/06,REJOSARI,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,B-3083/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,-kD.13.07/4/PP.00.4/006/SK/2010,01-07-2010,Lihat SK Operasional,2017-03-20 07,,0,,2.,,,,,,-8.304773900000,112.580528000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7FC47CF-C6BD-437E-A232-DB4B7B1C5A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744643,RA/BA/TA ZAINUL ULUM,69744643,JL PESANTREN REJOYOSO BANTUR,REJOYOSO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/25/SK/2009,01-10-2009,Kd.13.07/4/PP.00.4/007/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-23 07,B,0,,2.,,,,,,-8.276000000000,112.594370000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E05CBCB-A4A3-48F9-A9FA-A43F2EA87CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967163,TK AL MAAUN,69967163,Jl Masjid Al Furqon Palsongo Srigonco,SRIGONCO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SOSIAL AL-MAA'UN,AL7696,420/1198/421.101/2010,07-07-2010,420/1887/35.07.101/2016,04-04-2016,Lihat SK Operasional,2017-09-24 18,,"17,760",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796FD893-71B3-447A-94B4-7F9ADF3746D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575030,TK AL-HIDAYAH,20575030,RT. 30 RW. 04 DUSUN SUMBERWALUH,PRINGGODANI,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AI6033,1969.14/104.26/DS/2000/SK,03-01-2016,1969.14/104.26/DS/TH 2000,03-01-2016,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Lainnya,PLN,,,edisupratono37@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/457D9D2C-5A93-43BE-B406-1952FE403078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960283,TK ASSALIMI,69960283,RT. 13 RW. 02 DUSUN SENGON,PRINGGODANI,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN AS-SYAFI'YAH,AL7700,503/0057/IPPLP/35.07.303/2016,09-12-2016,420/1195/PAUD/35.07.101/2018,24-10-2018,Lihat SK Operasional,2018-11-26 07,,420,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkassalimi99@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/240978CE-BD87-443E-BC30-B6D7CF1FC489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575019,TK DHARMA WANITA PERSATUAN 2,20575019,JL.Mahakam Dusun Gampingan RT. 30 RW. 06,WONOKERTO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1969.8/I04.26/DS/2000/SK,24-04-2000,421.1/1602/35.07.101/2022,09-11-2022,Lihat SK Operasional,2023-03-27 03,B,0,1. Indosat IM3,2. Linknet,PLN,,,dharmawanita.p02@gmail.com,,-8.234200000000,112.589900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92EF025-8BBB-40BA-8B33-5E1D245792EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575020,TK DHARMA WANITA PERSATUAN 3,20575020,RT. 14 RW. 03 DUSUN KRAJAN,SUMBERBENING,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2502,1969.9/104.26/SD/2000/SK,03-01-2016,421.1/97/35.07.101/2020,02-01-2020,Lihat SK Operasional,2021-06-06 12,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,dharmawanitapersatuan3@gmail.com,,-.001000000000,.000200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,0,1,2,0,0,0,4,3,1,2,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E664F11C-50BE-4312-877D-FD6EFCBF2A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575021,TK DHARMA WANITA PERSATUAN 4,20575021,JL. RAYA BANDUNGREJO RT. 02 RW. 01 DUSUN KRAJAN,BANDUNGREJO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN MALANG,AL7695,420/811/35.07.101/2016/SK,22-02-2016,420/811/35.07.101/2016,22-02-2016,Lihat SK Operasional,2017-09-08 08,C,54,,2.,,,,tkdharmawanitapersatuan04@gmail.com,,-8.308000000000,112.526200000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C79D10EF-B2EF-414A-9822-CB75B8920DF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039568,TK INSAN QURANI,70039568,Jl. Raya Balong No. 159 RT. 59 RW. 08,REJOYOSO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0311220067899,03-11-2022,421. 1/1573/35.07.101/2022,11-11-2022,Lihat SK Operasional,2023-05-19 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB932A5-86FE-428C-AC2D-80A36D40484D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575034,TK MUSLIMAT NU MIFTAHUL ULUM,20575034,JL. PUSLATPUR RT. 5 RW. 1 DUSUN SUMBERWATES,SUMBERBENING,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NABAWI,AE4720,1969.11/104.26/SD/2000/SK,03-01-2016,1969.11/104.26/DS/TH 2000,03-01-2016,Lihat SK Operasional,2021-06-06 10,B,196,,2.,,,,miftahululumtk37@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F711B9-1D15-4BDA-AB41-276704CD8CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575031,TK MUSLIMAT NU NURUL HUDA BANTUR,20575031,JL. RAYA WONOKERTO NO. 51 RT. 05 RW. 01,WONOKERTO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUSLIMAT BINA BAKTI WANITA,AE4739,1969.13/106.26/DS/TH 2000,01-03-1971,420/548/PAUD/35.07.101/2019,11-11-2019,Silakan Upload SK (link file tidak valid) => [377680-924078--],2020-09-22 11,B,"1,550",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0341874068,tknurulhudawonokerto@gmail.com,,.000000000000,.000000000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,450,8,0,0,2,0,0,11,0,10,0,0,0,4,6,0,9,1,0,0,3,3,4,0,0,0,10,8,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA21360D-B96E-4A9B-9970-D81849939F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574677,TK NEGERI PEMBINA BANTUR,20574677,JL. RAYA BANTUR RT.01 RW.01,BANTUR,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/3/PAUD/35.07.101/2015,30-04-2015,421.1/91/35.07.101/2021,14-02-2021,Lihat SK Operasional,2021-06-03 06,A,"2,015",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tknpembinabantur00@gmail.com,,-8.316793000000,112.577196000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,4,1,0,0,5,5,0,1,0,0,6,0,6,0,2,2,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC6C39A-015E-4AC7-9BCB-9645DDA130B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575032,TK NURUL HIDAYAH,20575032,JL. SUMBER ILMU RT. 02 RW. 01 DUSUN KRAJAN,KARANGSARI,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIDAYAH,AL7699,503/0050/IPPLF/35.07.303/2016,21-09-2016,421.1/1330/35.07.101/2022,08-04-2022,Lihat SK Operasional,2023-02-06 13,B,660,1. Indosat IM3,2. Telkom Speedy,PLN,,,tknurulhidayahbantur@gmail.com,,-8.216300000000,112.563000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,1,2,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D437E3-3B0B-44FC-A3BB-CAAD4BFE4C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979910,TK PGRI 08,69979910,DUSUN SUMBER JAMBE RT 32 RW 05,SRIGONCO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/184/PAUD/35.07.101/2010,19-02-2010,420/155/PAUD/35.07.101/2016,19-08-2016,Lihat SK Operasional,2018-09-04 14,B,0,1. -,2. Telkomsel Flash,PLN,,,setyosetyowati72@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C27D0375-8B84-4262-8D1F-04F5BC86861F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575022,TK PGRI 1,20575022,JL. GEREJA NO. 01 RT. 02 RW. 01 DUSUN KRAJAN,WONOREJO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,2159/II04.26/E.5 82,20-10-1982,420/1872/35.07.101/2016,04-04-2016,Lihat SK Operasional,2018-03-12 08,C,448,1. Telkom Speedy,2. Telkom Speedy,PLN,,,isnainidwi77@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,950,4,0,0,2,0,0,7,0,6,0,0,0,1,5,1,3,2,2,0,0,0,2,2,0,1,5,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F65377F-D129-49C8-927D-56F76662AB3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575024,TK PGRI 3,20575024,JL. RAYA SRIGONCO RT. 15 RW. 02 DUSUN KRAJAN,SRIGONCO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,1969.4/104.26/DS/2000/SK,03-01-2016,420/1876/35.07.101/2016,03-01-2016,Lihat SK Operasional,2017-12-14 07,B,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,,,-8.343300000000,112.561300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,2,2,4,0,0,0,0,4,0,0,4,0,0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD05BF87-4AA7-4FF9-B1E5-63D5BA37E04A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575025,TK PGRI 4,20575025,JL. PATIMURA RT. 23 RW. 03 DUSUN KARANGSUKO,REJOYOSO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,1969.3/104.26/SD/2000/SK,03-01-2016,1969.3/104.26/SD/2000,03-01-2016,Lihat SK Operasional,2018-12-31 18,,0,,2.,,,,tkpgri4bantur@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBCEF621-BD98-4C51-B146-0B14F9DB69E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575026,TK PGRI 5,20575026,JL. TAWANGALUN RT. 53 RW. 12 DUSUN SUMBEREJO,BANDUNGREJO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,1969.5/104.26/DS/2000/SK,03-01-2016,421.1/191/35.07.101/2021,21-05-2021,Lihat SK Operasional,2023-03-24 08,C,0,1. -,2. Lainnya (Serat Optik),PLN,,,tkpgri5bantur@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0329BCF8-485A-4277-8D96-22D182CA8F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575027,TK PGRI 6,20575027,JL. GUNUNGSARI RT. 31 RW. 08 DUSUN SUMBERAGUNG,BANDUNGREJO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,135/SK/E.1/VIII/1992,10-08-1992,421.1/663/35.07.101/2022,02-01-2022,Lihat SK Operasional,2022-04-17 01,B,240,1. -,2. Lainnya (Wavelan),PLN,,,tkpgri6bantur@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74A4B7A0-C5AB-496D-96B3-819FA789FCC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575033,TKS ASSALAM,20575033,JL. RAYA SUKOSARI REJOYOSO,REJOYOSO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PESANTREN SOSIAL ASSALAM,AL7698,420/2405/429.127/2002,26-09-2002,421.1/128/35.07.101/2021,29-03-2021,Lihat SK Operasional,2021-06-05 18,B,450,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkassalam65179@gmail.com,,-8.222221000000,112.577028000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,0,0,5,0,2,0,1,0,1,2,0,1,2,0,2,1,0,0,0,0,0,3,4,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/066D50B7-19AE-4517-A687-F9325FAF4350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942612,TKS NURUL ULUM,69942612,JL. RAYA KRAJAN RT.06 RW.01,KARANGSARI,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BABUSSALAM,AB2562,420/2602/421.118/2003,31-10-2003,421.1/1329/35.07.101/2022,08-04-2022,Lihat SK Operasional,2023-02-06 14,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,hasunahnurululum@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,0,0,5,0,4,0,0,0,1,3,0,1,3,0,1,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C05823-DE1E-4C6E-B497-4809BCD27C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575023,TKS PGRI 02,20575023,JL. RAYA REJOSARI RT 04 RW 01,REJOSARI,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,1969.15/104.26/DS.2000/SK,24-04-2000,1969.15/104.26/DS/TH 2000,09-04-2018,Lihat SK Operasional,2023-03-24 08,C,0,1. Lainnya,2. Lainnya,PLN,,,tkpgri887@gmail.com,,-8.275202000000,112.599062000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,350,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya
