prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E29F6DD-D9C6-4BA3-AA9F-57A6C59C4963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764266,PPT CERIA BUNDA,69764266,BULAK SARI NO. 26,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT CERIA BUNDA,AL8991,421.1/5929/436.6.4/2009,29-06-2009,421.1/1922/436.7.1/2021,27-01-2021,Lihat SK Operasional,2021-09-07 03,,0,1. Biznet (Kabel),2. Telkom Speedy,PLN,,,ppt.cerbun@gmail.com,,-7.214725700000,112.753456200000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,1,2,0,0,0,5,5,0,0,0,0,5,0,0,5,0,1,1,0,1,2,0,0,5,1,0,0,0,1,0,0,0,2013,Biznet (Kabel)
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0223FF1-BBB5-46C8-A423-3BC2B67DD72A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764243,PPT CITRA ANANDA,69764243,JL. SIDOTOPO LOR I/21 RT 03 RW II,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BALAI RW 2,AL9001,157/SKR/PKK-K/III/2010,29-03-2010,421.1/7307/436.7.1/2021,25-03-2021,Silakan Upload SK (link file tidak valid) => [514000-959675--],2021-09-08 00,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,retnokusuma2705@gmail.com,,-7.229818500000,112.753693700000,4,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,0,1,2,1,0,4,1,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8656E51A-BE56-44EB-996B-0A6B4CD7E0A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764244,PPT DEWI SARTIKA,69764244,Jl. Sidotopo Kulon 337 B Balai RW.IV,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/7843/436.6.4/2009,18-08-2009,421.1/ 130 /A/ IO-SP/436.7.15/2023,17-01-2023,Silakan Upload SK (link file tidak valid) => [772311-130197--],2023-02-08 09,,0,1. Axis,2. Smartfren,PLN,,,pptdewisartika09@gmail.com,,-7.230928000000,112.752232000000,4,0,0,0,Sore/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,2013,Axis
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51B87051-4EEB-40A5-94E1-92A5F38BA61D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764268,PPT FAJAR GEMILANG,69764268,WONOKUSUMO TENGAH NO. 2,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2980/436.6.4/2013,04-04-2013,421.1/2980/436.6.4/2013,20-03-2021,Lihat SK Operasional,2021-09-09 08,,90,1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,fajar_gemilang2@yahoo.com,http,-7.223238000000,112.751931000000,4,0,0,0,Sore/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E83ACE7F-8468-4BD1-9712-9F146515C45C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764250,PPT FAJAR HARAPAN,69764250,TENGGUMUNG KARYA 3 / 30 KEL.PEGIRIAN,PEGIRIAN,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8946,421.1/3907/436.5.6/2008,06-06-2007,421.1/3048/436.7.1/2021,05-02-2021,Lihat SK Operasional,2021-09-08 00,,0,1. -,2. -,PLN,0,,pptfajarharapan08@gmail.com,,-7.225733700000,112.756392800000,6,0,0,0,Sore/6 hari,,2022/2023-2,900,6,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,0,0,0,1,0,2,3,0,6,0,6,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E4E2252-F06A-4EFF-B0A7-D34D3D1E611D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764253,PPT HARAPAN BANGSA,69764253,SIDORAME NO. 38,PEGIRIAN,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/805/436.6.4/2009,05-02-2009,421.1/0804/436.6.4/2009,04-02-2021,Lihat SK Operasional,2021-09-08 00,,0,1. -,2. Telkom Speedy,PLN,,,ppt.h.bangsa@gmail.com,,-7.226168100000,112.753706900000,6,0,0,0,Sore/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,3,1,0,0,1,1,0,0,6,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/580D20CC-BBFD-4541-AE20-A83F0DEDB509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764254,PPT HARAPAN BUNDA,69764254,KARANG TEMBOK II NO 9,PEGIRIAN,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1787/436.5.6/2007,06-06-2007,421.1/9007/436.7.1/2021,22-04-2021,Lihat SK Operasional,2021-09-08 00,,0,1. Smartfren,2. Smartfren,PLN,,,pptharbun@gmail.com,,-7.225128000000,112.746779000000,4,0,0,0,Sore/6 hari,,2022/2023-2,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,2,0,1,0,1,0,4,4,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A7431BA-9FDA-41D0-B43D-03D2727725FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764272,PPT HARAPAN BUNDA,69764272,JATISRONO TENGAH NO. 24,UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Bunda,AL8973,421.1/2606/436.5.6/2007,24-08-2007,421.1/8516/436.7.1/2021,13-04-2021,Lihat SK Operasional,2021-08-26 22,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,yelisupriyatin@gmail.com,,-7.219737000000,112.748816000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8334D742-4BC3-4B8B-B4BE-720426E1471C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922625,PPT KIDS SMILE,69922625,Jl.Sukodono Gg.06,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3210,421.1/4506/436.6.4/2014,30-05-2014,421.1/2568/436.7.1/2022,24-01-2022,Lihat SK Operasional,2022-02-17 07,,0,1. Smartfren,2. Smartfren,PLN,,,kidsmile15@gmail.com,,-7.226945300000,112.742048900000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,4,5,0,0,0,0,5,0,1,4,1,0,1,1,1,1,0,1,4,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F82C944-533A-403B-B2B3-439E8A78DDD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764259,PPT KIRANA DEWI,69764259,WONOSARI LOR NO. 66,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT. KIRANA DEWI,AK3235,421.1/3505/436.5.6/2008,05-08-2008,421.1/5103/436.7.1/2021,25-02-2021,Lihat SK Operasional,2021-09-08 00,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,ppt.kiranadewi@gmail.com,,-7.218073800000,112.754333800000,3,0,0,0,Sore/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E1AEF6F-E8B3-4AD3-8C0E-A3B1CFA6A773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764267,PPT KUNCUP HARAPAN,69764267,WONOKUSUMO BHAKTI TIMUR NO 14,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3588/436.7.1/2019,25-03-2019,421.1/7822/436.7.1/2021,02-04-2021,Lihat SK Operasional,2021-09-09 12,,400,1. -,2. Telkom Speedy,PLN,,,widajatinoer60@gmail.com,,-7.224141700000,112.753790600000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,1,2,0,0,0,4,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4363B4B5-4A2D-427E-9B5E-61A3D8DEDFBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764251,PPT KUNCUP HARAPAN,69764251,WONOSARI I / 18,PEGIRIAN,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RW 5,AK3231,421.1/8660/436.6.4/2014,15-10-2014,421.1/5958/436.7.1/2022,23-02-2022,Lihat SK Operasional,2023-01-26 09,,200,1. -,2. -,PLN,,,kuncupharapansemampir@gmail.com,,-7.223613000000,112.750405000000,4,0,0,0,Sore/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,0,0,1,0,2,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A34D46A-5AA9-48AC-9F03-41F43D311F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764257,PPT KUNCUP MEKAR,69764257,TENGGUMUNG KARYA LOR BUNTU 2,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUNCUP MEKAR,AL8962,421.1/2606/436.5.6/2007,24-08-2007,421.1/6367/436.7.1/2022,01-03-2022,Lihat SK Operasional,2022-03-20 01,,0,,2.,,,,pptkuncupmekar@gmail.com,,-7.224100000000,112.756200000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,3,3,1,0,1,2,1,0,1,0,6,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AC3CB22-0073-4FB4-BB6A-FFD3E736ED4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764241,PPT KUNTI,69764241,KUNTI  I /30,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BALAI RW 8,AK3236,421.1/5292/436.6.4/2011,15-03-2011,421.1/6012/436.7.1/2018,21-06-2018,Lihat SK Operasional,2021-10-21 11,,0,1. Lainnya,2. Telkom Speedy,PLN,,,pptkunti130@gmail.com,,-7.230514000000,112.747242000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,2,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,2013,Lainnya
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB452518-29C7-43B1-ABE4-475D3244FE94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764269,PPT KUSUMA BUNDA,69764269,WONOKUSUMO WETAN I/29,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3205,421.1/1670/436.6.4/2009,02-03-2009,421.1/3625/436.7.1/2021,11-02-2021,Lihat SK Operasional,2021-09-08 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Agustini196823@gmail.com,,-7.223400000000,112.753800000000,5,0,0,0,Sore/6 hari,,2022/2023-2,900,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,0,0,0,0,1,2,2,0,5,0,0,0,1,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC65E98-9711-4BD1-B89E-35CCA4B18A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764263,PPT KUSUMA INDAH,69764263,JL. TENGGUMUNG WETAN GG BLEWAH NO. 14,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KUSUMA INDAH,AL8969,421.1/1670/436.6.4/2009,02-03-2009,421.1/9517/436.7.1/2021,13-04-2021,Lihat SK Operasional,2021-09-08 16,Belum Terakreditasi,0,1. -,2. -,PLN,,,idakurniati27112004@gmail.com,,-7.216305000000,112.758372000000,4,0,0,0,Sore/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,2,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B4EB24-30E6-48E2-B102-DE25F8FE078F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764239,PPT LASKAR PELANGI,69764239,NYAMPLUNGAN VI / 51A,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8968,421.1/3421/436.6.4/2009,20-04-2009,421.1/2955/436.7.1/2023,02-02-2023,Lihat SK Operasional,2023-02-07 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pptlaskarpelangi001@gmail.com,,-7.228982000000,112.744325000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C23FAB33-C244-4B01-B80F-57DF0FB21E21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764240,PPT MENTARI HARAPAN,69764240,JL. SIDOTOPO JAYA GG  II/12,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3907/436.5.6/2008,28-08-2008,421.1/16615/436.7.1/2020,16-11-2020,Lihat SK Operasional,2021-09-09 08,,0,1. -,2. -,PLN,,0313724207,harapanmentari@yahoo.com,,-7.229578000000,112.754642000000,5,0,0,0,Sore/6 hari,,2022/2023-2,220,1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,1,2,0,2,0,5,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D99613A4-017C-428A-8378-E850A45E11C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947095,PPT MUARA SEMBILAN,69947095,Jl.Nyamplungan Balokan No.55A,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1181/436.6.4/2016,11-02-2016,421.1/1965/436.7.1/2021,26-01-2021,Silakan Upload SK (link file tidak valid) => [514435-63913--],2021-09-08 16,,0,1. -,2. Telkom Speedy,PLN,,,muara9sby@gmail.com,,.000400000000,.004600000000,4,0,0,0,Sore/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74F2C176-B8C4-4F2E-8069-B926644AB65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764260,PPT MUGI RAHAYU,69764260,WONOSARI WETAN BARU NO. 12,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3200,421.1/4775/436.5.6/2006,30-11-2006,421.1/100/A/IO-SP/436.7.15/2023,17-01-2023,Lihat SK Operasional,2023-02-07 13,,0,1. -,2. -,PLN,,,ratih.cholifah@gmail.com,,-7.219603900000,112.755354900000,5,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,0,1,1,3,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8033D34-A967-404E-816D-BE0460384ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764265,PPT MUTIARA BUNDA,69764265,WONOSARI LOR I / 79,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8990,421.1/4366/436.6.4/2009,13-05-2009,421.1/5712/436.7.1/2022,21-02-2022,Lihat SK Operasional,2022-04-01 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pptmutiarabunda@gmail.com,,-7.219700000000,112.754600000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,6,6,0,0,0,0,6,0,0,6,0,0,0,1,3,1,1,0,6,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B015E5-2874-467E-AA3B-54D7FF6263A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764242,PPT PELITA BUNDA,69764242,KOMP. SIDOTOPO DIPO RW III,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3225,,,421.1/258.27/436.5.6/2008,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,pelbun806@gmail.com,,-7.233073100000,112.754328900000,5,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,448,2,0,0,1,0,0,5,0,5,0,0,0,0,5,0,0,5,0,0,0,0,0,2,3,0,5,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB5AC34-C920-4446-B212-EDC86BE2BF4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764252,PPT PERMATA BUNDA,69764252,TENGGUMUNG BARU SELATAN DONGKI  I,PEGIRIAN,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/4285/436.6/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. XL (GSM),PLN,,,permatabunda47@gmail.com,,-7.228084000000,112.755487900000,4,0,0,0,Sore/6 hari,,2022/2023-2,900,6,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,0,1,2,1,0,4,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E4179D6-EE65-4DDE-BDAE-ECA5D439DA90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764246,PPT SAFARI CHILDREN,69764246,JL. IRAWATI  I  RW.X,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8948,421.1/10861/436.6.4/2012,04-09-2012,421.1/523/436.6.4/2015,19-06-2015,Lihat SK Operasional,2015-11-06 13,,0,,2.,,,,safari.children@gmail.com,,-7.200500000000,112.738300000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B562DBD-5F23-4B52-A9A9-298922D7366F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764238,PPT SAKINAH CERIA,69764238,PETUKANGAN TENGAH NO. 76,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/9801/436.6.4/2013,22-11-2013,421.1/9801/436.6.4/2013,22-11-2013,Lihat SK Operasional,2021-09-09 09,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,annamasfuda007@gmail.com,http,-7.232337000000,112.746291000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,1,1,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C691DB98-5C8E-4AF5-B936-4595D20DFAA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764245,PPT SANGGAR MELATI,69764245,Jl.Sidotopo Sekolahan 4/42,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8976,421.1/8660/436.6.4/2014,15-10-2014,421.1/1274/436.7.1/2018,07-02-2018,Lihat SK Operasional,2018-02-23 15,,0,,2.,,,,nikmat4327@gmail.com,,-7.229471300000,112.750593000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,1,1,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB8FC8E-479C-498F-A863-C4248E9817F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764262,PPT SARI SURYA,69764262,WONOSARI NO. 50,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8945,421.1/1670/436.6.4/2009,02-03-2009,421.1/8901/436.7.1/2021,21-04-2021,Lihat SK Operasional,2021-09-08 00,,0,1. -,2. Lainnya,PLN,,,Pptsari.surya@yahoo.com,,-7.218915800000,112.750509900000,3,0,0,0,Sore/6 hari,,2022/2023-2,400,1,0,1,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,1,0,0,0,1,0,0,0,2013,Tidak Ada
