prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00B62BC-A24D-444C-B412-F373ACD926E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970369,SPS AYYARA FAIQA PUNAGA,69970369,Jl. Daeng Nandrang Punaga,SEPPONG,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK KEC. TAMMERODO SENDANA,AG3180,18,07-09-2012,89/133.02/DISDIKPORA/P.PAUD-PNF/SPS/IX/2022,23-09-2023,Lihat SK Operasional,2022-09-23 10,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mia.paud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/878C756B-E900-4D55-8B9E-CD010165C279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604868,TK AISYIYAH BT S PANGALEROANG,40604868,Batu Sambua,TALLAMBALAO,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,100/Kep/I06/H/91,05-06-1991,56/133.02/DISDIKPORA/P.PAUD-PNF/TK/VIII/2022,10-08-2022,Lihat SK Operasional,2023-02-16 09,B,200,1. -,2. Telkomsel Flash,PLN,,,tk.bts.pangaleroang@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,4,1,4,0,1,0,0,5,0,4,1,0,1,2,1,1,0,0,0,5,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A295236-D417-4A8B-8038-6C29D786BB17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604875,TK AISYIYAH TAMMALARADA PELLATTOANG,40604875,Pelattoang,TAMMIRODO,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,D-1223/A/X/186,31-10-1986,51/133.02/DISDIKPORA/P.PAUD-PNF/TK/VIII/2022,01-08-2022,Lihat SK Operasional,2023-02-15 16,C,225,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahtammalarada@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,2,0,2,0,2,1,1,0,1,3,2,2,0,0,0,2,0,1,1,0,0,4,0,0,0,2,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/542C16B6-F7E6-4E20-B11F-C9CA710D99ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604879,TK AL IKHLAS LEBA-LEBA,40604879,Jl. Poros Majene-Mamuju,TAMMIRODO UTARA,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,13-11-2013,83/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2019,13-09-2019,Lihat SK Operasional,2019-09-20 07,C,105,1. -,2. Telkomsel Flash,PLN,,,tk.al.ikhlas.leba2@gmail.com,,-3.228365000000,118.870190000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,1,3,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008F7752-F703-46C3-BEE6-F1BF4400CBAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978736,TK AL ZIKRAH AWO,69978736,Tippulu Barat,AWO,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05,22-01-2018,177/133.02/DISDIKPORA/P.PAUD-PNF/IV/2018,05-04-2018,Lihat SK Operasional,2018-07-26 17,,230,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB9D69DE-A925-4852-BF13-FCA009AFFD75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878715,TK AL-HIDAYAH PANGALEROANG,69878715,PANGALEROANG,TALLAMBALAO,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANDIRI,AG3182,41,25-07-2016,33/133.02/DISDIKPORA/P.PAUD-PNF/TK/VI/2022,07-06-2022,Lihat SK Operasional,2022-09-23 11,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03CC346B-D0B0-415E-8716-2729A3293D7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023761,TK AYYARA DARUL INSAN MANYAMBA,70023761,Manyamba,MANYAMBA,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17,07-09-2012,26/133.02/DISDIKPORA/P.PAUD-PNF/TK/XII/2021,20-12-2021,Lihat SK Operasional,2022-01-03 10,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,3,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A075A6E9-5064-46A2-9ADD-79A2781403D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604908,TK MIFTAHUL ULUM PGRI KAREMA,40604908,Karema,TAMMIRODO,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Majene,AG3195,214/106.19/PP/2005,03-03-2005,63/133.02/DISDIKPORA/P.PAUD-PNF/TK/VII/2019,25-07-2019,Lihat SK Operasional,2019-07-27 10,C,150,1. -,2. -,PLN,,,tkmiftahululum.pgrikarema@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,7,0,4,0,1,0,0,5,0,3,2,0,0,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05E33808-52B5-48A9-AFA4-594BFA93DF7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940057,TK MUTIARA WAIGAMO,69940057,Jl. poros Majene-Mamuju Km.52 Majene,ULIDANG,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA WAIGAMO,AG3187,23,24-01-2014,06/133.02/DISDIKPORA/P.PAUD-PNF/TK/VI/2021,21-06-2021,Lihat SK Operasional,2022-09-23 10,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77EADF98-E062-46AC-86D1-7D62D4267813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804887,TK NURUL ILMI SEPPONG,69804887,Seppong,SEPPONG,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3177,40,21-07-2016,179/133.02/DISDIKPORA/P.PAUD-PNF/TK/XII/2019,31-12-2019,Lihat SK Operasional,2022-09-23 09,C,132,1. -,2. -,PLN,,,rahmadisah@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BAEBA23-D936-4914-8795-97C9CF3C593D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604916,TK PGRI DARUL INSAN MANYAMBA,40604916,Manyamba,MANYAMBA,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Majene,AG3195,972/106.19/PP/2004,30-09-2004,50/133.02/DISDIKPORA/P.PAUD-PNF/TK/VIII/2022,01-08-2022,Lihat SK Operasional,2023-02-15 16,B,80,1. -,2. -,PLN,,,darul.insan@yahoo.com,,-3.230842000000,118.865933000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,3,0,2,0,1,0,1,2,0,2,1,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E82E0C6-F111-459D-B26B-A9BFB7FF51EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604921,TK PGRI PANDENG-PANDENG,40604921,Jl. Daeng Nandrang,TAMMIRODO UTARA,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,971/10.6.19/PP/2004,30-09-2004,103/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2022,27-09-2020,Lihat SK Operasional,2023-02-15 16,C,500,1. -,2. Telkomsel Flash,PLN,,,tk.pgripandeng2@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,1,5,0,5,0,0,0,2,3,1,2,2,1,1,0,2,1,0,0,0,5,0,0,0,3,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30B868B-BCF5-4B0F-BD62-EF9B06609CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878716,TK PKK NURUL ILMI RATTEBILA,69878716,Rattebila,TALLAMBALAO,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3183,03,15-08-2016,35/133.02/DISDIKPORA/P.PAUD-PNF/TK/VI/2022,22-06-2022,Lihat SK Operasional,2022-09-23 10,C,182,1. -,2. -,PLN,,,nurianti442@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,1,2,0,3,1,0,0,0,4,1,2,1,1,1,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBDF67E0-131A-42CA-A1C1-F10890B2FCBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953698,TK SATAP 22 PELATTOANG,69953698,PELATTOANG,TAMMIRODO,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SATAP 22 PELATTOANG,AG3185,06/I33.02.08/DPK/SD22/KP/2008,01-01-2008,25/133.02/DISDIKPORA/P.PAUD-PNF/TK/IV/2022,13-03-2022,Lihat SK Operasional,2022-09-06 01,C,168,1. -,2. Telkomsel Flash,PLN,,,tksatapsd22pelattoang@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B9813E-7B63-44AA-A9F5-7853A36707B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604937,TK TP PKK BUKIT INDAH TALONGGA,40604937,Dusun Talongga,SEPPONG,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darmawanita Kecamatan,AN7755,39,24-05-2016,52/133.02/DISDIKPORA/P.PAUD-PNF/TK/VIII/2022,01-08-2022,Lihat SK Operasional,2023-02-16 08,C,80,1. -,2. -,PLN,,,tk.tp.pkk.bukit.indah.talongga@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
