prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A89CD74-C0F8-4A69-BF03-9E993E892814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024251,PAUDQ. AL-ISHLAH,70024251,"JL. BEBEDAHAN 1, SILIH ASIH RT. 002 RW. 008",PURBARATU,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,129,05-04-2021,129,05-04-2021,Lihat SK Operasional,2022-01-13 10,,116,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E713F59-ED53-4D25-8B7D-64682217BA2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811880,POS PAUD NURUL IMAN,69811880,KP. DEPOK RT 03 RW 05,SUKAMENAK,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PAUD NURUL IMAN,AD7978,08/LPAUD/VII/2008,17-06-2008,503/3521/SK-HER/PEND/BPMPPT/2016,07-06-2016,Silakan Upload SK,,,96,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.323128300000,108.248030800000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,2,3,0,4,0,0,0,0,4,0,1,3,0,1,1,1,1,0,0,0,4,0,1,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9A825DE-3CAF-4AF1-BD5B-27C43339FEA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739530,RA/BA/TA AL HIDAYAH 2,69739530,KP.SINGKUP RT.03 RW.05 SINGKUP,SINGKUP,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.337419000000,108.287746000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB42906-269A-4CF9-B12A-AF0D27462EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739529,RA/BA/TA AL-ABROR,69739529,PURBASARI RT.01/06 PURBARATU,PURBARATU,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.341180000000,108.263815000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9684550-1AD6-409B-877A-55D61D6BC2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739531,RA/BA/TA ASSALAM,69739531,JL. PURBARATU SUKANAGARA,PURBARATU,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.334179000000,108.249208000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21309F71-E96A-40F5-81E9-79A1808EF7DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739532,RA/BA/TA BINA INSAN,69739532,LEMBURWARUNG RT.01 RW.01 PURBARATU KOTA TASIKMALAYA,PURBARATU,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.910200000000,108.266567000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF4BAEA-8B97-433F-A9FD-1C7D76008525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739533,RA/BA/TA FATHUNNAJAH,69739533,KP BABAKAN NANGGERANG SINGKUP,PURBARATU,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.23/3/PP.00.4/287/2009,02-03-2009,32.78/PAUD/023/2010,25-06-2010,Lihat SK Operasional,2021-07-08 10,B,0,,2.,,,,,,-7.337562000000,108.266666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AD11B5D-4F31-4FFD-84BB-E434F200079A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739534,RA/BA/TA JIDRIS ASSALAM,69739534,PAGERGUNUNG RT.04 RW.02 SINGKUP,SINGKUP,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.339717000000,108.276529000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4470B54-2BA8-4B59-B663-F5BDF1114F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739535,RA/BA/TA MU MIN MA SHUM,69739535,CIPEUSAR RT.0I RW.04 KELURAHAN SUKAJAYA,PURBARATU,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Wi/hk.008/632/1992,12-09-1992,32.78/PAUD/014/2010,25-06-2010,Lihat SK Operasional,2019-05-24 20,B,0,,2.,,,,,,-7.328756500000,108.267997000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/212D46AF-8953-4526-874E-2A6CD87013C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739536,RA/BA/TA NURUL HIDAYAH BOJONGNANGKA,69739536,JL.BOJONGNANGKA SUKAMENAK,PURBARATU,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/SK.Y-NH/VII/2009,12-07-2009,454 TAHUN 2021,24-03-2021,Lihat SK Operasional,2023-02-23 08,,0,,2.,,,,,,-7.329400000000,108.249800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FED814EA-DE41-4645-83E8-8D89F9BE9EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739537,RA/BA/TA NURUL IKHWAN,69739537,CIWASMANDI RT.03 RW.08 SINGKUP,PURBARATU,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-18/1/Vc/PP.004/50/2002,10-07-2002,32.78/PAUD/017/2010,25-06-2010,Lihat SK Operasional,2021-07-08 10,C,0,,2.,,,,,,-7.333900000000,108.273300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EA1BC3-DF97-40F2-8D7E-01AA0277E902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739538,RA/BA/TA RIYADLUSHSHORPIYAH,69739538,KP. AWILUAR KELURAHAN SINGKUP,SINGKUP,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.338073000000,108.266666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/036BE7FE-92F6-4D27-8868-CE3486973F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739539,RA/BA/TA SANTANA,69739539,KP. CIBODAS RT.02 RW.O9,PURBARATU,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.333407000000,108.266733000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/921D8CA0-021C-4F3B-BBFB-63CD35AF377C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739453,RA/BA/TA USWATUN HASANAH,69739453,PERUM SUKARINDIK JL GANDARIA BLOK A NO. 72,SUKAMENAK,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.307461000000,108.196792000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C04CDC-85CF-4E6C-9009-98F49E640886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811886,SPS BAMBIM AS-SHAFA,69811886,TANJUNG HURIP RT. 003 RW. 004,SUKANAGARA,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS-SHAFA TANJUNG HURIP,AD7972,001/Ket./YASHAFA TJH/VII/2013,01-01-2013,503/2292/SK-PEND/DPMPTSP/2017,27-04-2017,Lihat SK Operasional,2019-09-23 15,B,50,1. -,2. -,PLN,,,spsbambimasshafa@gmail.com,,-7.337871000000,108.244810000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,1,0,0,0,1,0,4,0,0,0,1,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/753E034A-7605-41A8-91BB-FAE99DD882E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990807,SPS BANI MUHTARI,69990807,Kp. Purbasari,PURBARATU,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Yayasan BM/VII/2018,10-07-2018,503/3244/SK-PEND/DPMPTSP/2019,13-09-2019,Lihat SK Operasional,2019-11-06 12,,820,1. -,2. XL (GSM),PLN,,,spstaambanimuhtari@yahoo.com,,-7.332352300000,108.255025800000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,2,1,1,0,0,0,0,5,1,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/897E8EB6-6CE4-4DF6-8807-D0D2A8CDE9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978224,SPS TAAM AL BARKAH,69978224,JL. KH. TUBAGUS ABDULLAH NAGROG,SUKAMENAK,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Yayasan AL-BARKAH/II/2017,20-02-2017,503/1476/SK-PEND/DPMPTSP/2018,02-05-2018,Lihat SK Operasional,2018-06-22 11,,84,1. 3 (Tri),2. 3 (Tri),PLN,,,albarkahtaam@gmail.com,,-7.329152600000,108.274824500000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A45BD5-6B9E-4C7E-9A0B-483A242B14FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039282,SPS TAAM AL MUBAROKAH,70039282,Kp. Tanjungsari RT 003 RW 001,SUKANAGARA,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YMHT//IV/2020,20-06-2020,503/0530/SK-PEND/DPMPTSP/2023,28-04-2023,Lihat SK Operasional,2023-05-09 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
