prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F385788E-AFBE-4371-B12A-E7964BA20070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749297,RA/BA/TA ARROHMANIYAH,69749297,JL. RAYA BULLAAN BATU PUTIH,BULAAN,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.955300000000,114.185530000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8BBD39D-73A8-4CFD-BDE5-56811A9B51CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749291,RA/BA/TA AZ-ZAHIDIN,69749291,JL. ASTA KRAMAT NOOM BARAT AENGMERAH BATUPUTIH,AENGMERAH,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.926852700000,113.900808000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/150E98A0-7AA9-44A0-898B-37E3F11B4E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749292,RA/BA/TA BAHRUL ULUM,69749292,DUSUN GUNUNG PAPAN,JURUAN LAOK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.899252000000,113.948050000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB6F2B3-B7EB-4F20-8228-EB264CDD08C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749293,RA/BA/TA BAITUL MUTTAQIN,69749293,DUSUN GACCERENG,TENGEDAN,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.953170000000,114.185317000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEBCB999-683B-4E5A-B3BD-7A1A3AA0BFD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749303,RA/BA/TA BUSTANUL ULUM,69749303,DUSUN BULU BARAT,JURUAN LAOK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.953180000000,114.185318000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EF2CAA6-4EEE-49FE-BE97-50CA5F9FD03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749304,RA/BA/TA DARUL ULUM,69749304,JL.TOGHUR BILLAH MANTRE DUSUN PANJERAN DESA BATUPUTIH KENEK KEC. BATUPUTIH KAB.S,BATUPUTIH KENEK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.917049000000,113.916666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708E6932-8914-4EAE-9990-ADE41BE37AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749294,RA/BA/TA HUSNUL KHATIMAH,69749294,DUSUN NO`OM BARAT,LARANGAN BARMA,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.946875000000,113.939152000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836384C2-440B-4BBA-9578-701336A4C066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749305,RA/BA/TA MATHALIBUL ULUM,69749305,JL. DSN GUNUNG TENGAH DESA BATUPUTIH DAYA,BATUPUTIH DAYA,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.893231000000,113.933333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C3840E-7224-4AC3-B63B-0717DEC7E3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749306,RA/BA/TA MIFATAHUL JANNAH,69749306,DUSUN JURAK LAOK DESA JURUAN DAYA,JURUAN DAYA,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.907339000000,113.957322000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D71C6B7-5017-45C6-B6F2-AB614DFD0AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749295,RA/BA/TA MIFTAHUL ULUM,69749295,DSN MANJINGAN,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.953230000000,114.185323000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55FB12B9-E717-45B5-A6EC-1C22ED3A63E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749307,RA/BA/TA NURUL HIKMAH,69749307,DUSUN BURUAN,JURUAN LAOK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.879919000000,113.942390000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C459CFC6-9B57-4A90-8B30-925395E0CD78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749296,RA/BA/TA NURUL ISLAM,69749296,JLN. ASTA RADEN PATAH,LARANGAN KERTA,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.883333000000,113.957384000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47697749-BCF2-4546-B318-9910D821D979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749308,RA/BA/TA NURUL JADID,69749308,DSN. MUNGGUK,GEDANG GEDANG,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.896353000000,113.981259000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EA71602-680B-4E8D-8837-116E00954E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749309,RA/BA/TA RAUDLATUN NASYIIN,69749309,JL. SUMBER TOBUNG MANDALA,TENGEDAN,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7 Desember 2000,07-12-2000,RA/29.0327/2017,29-09-2017,Lihat SK Operasional,2021-06-16 16,C,0,,2.,,,,,,-6.929100000000,113.946700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F82937-8CF0-4660-B2C1-7F1CA41A5298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795258,SPS. AL-HIKMAH,69795258,KAMPUNG BAKSABA AN,BATUPUTIH LAOK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK2819,,,420/276.033/435.101/2011,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,alhikmahbatuputih@gmail.com,,-6.914006100000,113.918931300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21DB3AFE-C1A3-4692-BCE0-6ED8CE4C2AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795250,SPS. RAUDHATUL MUTTAQIN,69795250,KAMPUNG DUWAK SERONG,BATUPUTIH KENEK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,420/158/435.101/2013,,Silakan Upload SK,,,0,,2.,,,,,,-6.915160500000,113.934484500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF209295-5CFF-4662-BE4F-BB867E0189A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795259,SPS.BULLA AN,69795259,Jl. RAYA BULLA AN,BULAAN,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,"AKTE NOTARIS, 13",07-03-2011,420/451/435.101/2014,15-01-2014,Lihat SK Operasional,2016-02-17 14,,0,,2.,,,,paud_bullaan@yahoo.com,,-6.876100000000,113.968900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0081941-851B-45FA-865F-5E0A5017C234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795249,SPS.MIFTAHUL - ULUM,69795249,KAMPUNG KOTTE,BATUPUTIH KENEK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK2814,,,420/49/435.101/2012,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,-6.905734200000,113.932665000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA12856E-9F04-404D-ABA3-D2F64330FFA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795252,SPS.NURUL MUTTAQIN,69795252,KAMPUNG TANAH LESEK,JURUAN LAOK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,096/SK/DISPEN/2010,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,-6.912730600000,113.974486400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4F22E87-8916-488C-A1BC-87506EBC5CFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565064,TK AL KAUTSAR,20565064,DS. BATUPUTIH,JURUAN LAOK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Kautsar,AK2826,,,,,Silakan Upload SK,,,50,1. XL (GSM),2. XL (GSM),PLN,,,,,-6.917120000000,113.975666400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F668B79A-0B77-41E4-A518-5A8B0E6F4810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565066,TK AL WATHAN,20565066,DS. BATUPUTIH,JURUAN LAOK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALWATHAN,AK2823,AHU-0001753.AH.01.04.TAHUN 2013,10-04-2013,420/117.0507/435.101.2/2022,23-05-2022,Lihat SK Operasional,2023-02-14 09,,77,1. XL (GSM),2. XL (GSM),PLN,,,,,-6.918392900000,113.956581600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B65D815D-2D26-4133-BAC4-43E6C393E998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565067,TK DHARMA BAKTI,20565067,DS. JURUAN DAYA,JURUAN DAYA,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARYA WIRARAJA,AK2814,AHU-0022936.AH.01.04.TAHUN 2016,29-04-2016,420/117.0066/435.101.2/2023,09-01-2023,Lihat SK Operasional,2023-02-14 09,,105,1. XL (GSM),2. XL (GSM),PLN,,,,,-6.892375500000,113.990029900000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,0,3,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9BE599C-BF25-4B3F-BBAE-215E2F3301CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985487,TK HARAPAN BANGSA BANTELAN,69985487,JL. RAYA PONPES PAJUNG DUSUN TALONDANG RT. 001/ RW. 001,BANTELAN,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0005643.AH.01.07.TAHUN 2018,25-04-2018,188/0816/KEP/435.101.02/2018,14-12-2018,Lihat SK Operasional,2019-02-15 11,,72,1. -,2. Telkomsel Flash,PLN,,,bantelanbersatu@gmail.com,,-6.876711800000,113.905004200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A3379A4-095D-489D-B66F-8F99BD4CC821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009577,TK NURUL IMAN AL-BADRI,70009577,Dusun Candi RT 002 RW 002,BADUR,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Iman Al Badri,AX9244,AHU-0000401.AH.01.04. Tahun 2017,09-01-2017,188/1578.0810/KEP/435.101.02/2018,04-06-2018,Lihat SK Operasional,2021-04-13 16,,0,,2.,,,,,,-6.890051200000,113.972912300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CFB71F0-4B40-47D6-B56F-4FB9FFF95658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565065,TK PERTIWI,20565065,DS. BATUPUTIH,BATUPUTIH LAOK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AI6988,AHU-0007335.AH.01.04.TAHUN 2012,14-11-2012,420/117.0544/435.101.2/2022,07-07-2022,Lihat SK Operasional,2023-02-14 09,,105,1. XL (GSM),2. XL (GSM),PLN,,,tkpertiwibatuputihlaok@yahoo.coom,,-6.916790000000,113.913228000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D1858D6-4E6E-4439-8DED-647E8EC6C39B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577773,TK PGRI,20577773,JL. ARYA WIRAPRAJA,LARANGAN BARMA,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumenep,AB4377,421.1/21/435.101/2010,,421.1/21/435.101/2010,,Silakan Upload SK,,,50,1. -,2. XL (GSM),PLN,,,tkpgrilaranganbarma@yahoo.com,,-6.921972800000,113.884229200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356F623C-A997-42DB-A371-B4C8F3B5FA02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911275,TK PGRI SERGANG,69911275,DESA SERGANG,SERGANG,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4377,421.1/137/435.101/2013,18-10-2013,421.1/137/435.101/2013,18-10-2013,Lihat SK Operasional,2015-10-20 11,B,210,1. XL (GSM),2. XL (GSM),PLN,,,,,-6.885416400000,113.884892000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,1,5,0,0,0,0,5,0,1,4,2,1,2,0,0,0,0,1,4,2,0,0,0,0,0,0,0,2013,XL (GSM)
