prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A235AF69-D9FB-4F7D-88A1-E50BDC52EC64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793058,IZZATUL YAZIDAH,69793058,BURHANUDDIN,PERJUANGAN,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/4392,,Silakan Upload SK,,,0,,2.,,,,izzatulyazidah33@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81957CEB-628D-4EA6-A581-CFB5390277D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989149,KB AMANAH,69989149,Jl. Sinohong Lk. V,SEI MERBAU,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,24-07-2019,421.9/1513/Disdik.PNFI/2019,24-07-2019,Lihat SK Operasional,2019-07-29 16,,0,1. -,2. -,PLN,,,susantiamanah12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/428754A6-BE22-4B1E-8B4F-A73A4D925FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977426,KB ANNISA,69977426,Jl. Jenaha Lk. III,SEI MERBAU,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,06-04-2018,421.9/892/Disdik.PNFI/2020,13-05-2020,Lihat SK Operasional,2020-05-18 13,,200,1. -,2. -,PLN,,,hasmurin849@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9286E66-7E7A-4929-8238-0C4D732AA308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793040,KB AZ ZAKIYAH,69793040,BURHANUDDIN,PERJUANGAN,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2870,421.9/1007/Disdik.PNFI/2020,08-07-2008,421.9/1007,08-06-2020,Lihat SK Operasional,2021-11-02 18,C,457,1. -,2. Telkom Speedy,PLN,,,lisn00991@gmail.com,http,3.000395000000,99.815533000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,2,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E93FDBAA-13EC-4465-8B57-B9667A3DA144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986103,KB HARAPAN KELUARGA,69986103,Jl. Undan Lk.IV,BETING KWALA KAPIAS,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARAPAN KELUARGA,AI8800,144,31-01-2019,421.9/2825/Disdik.PNFI/2018,31-12-2018,Lihat SK Operasional,2019-03-12 09,,70,,2.,,,,keluargaharapan301@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A6216C-F111-4060-86C3-FC27F14F4FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864811,KB MUSLIMAT AL WASHLIYAH,69864811,Jl. Yos Sudarso Gg. Selangat Lk. I Kel. Kapias Pulau Buaya,BETING KWALA KAPIAS,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/1717/disdik-pls/2013,07-05-2013,421.9/1716/DISDIK.PLS/2013,07-05-2013,Lihat SK Operasional,2021-11-03 14,,600,1. -,2. -,PLN,,,paudmuslimatalwashliyah@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B339CDA3-311C-4478-96A8-BCEE2C77AC2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971381,Muslimat Al-Washliyah,69971381,Jl. Yos Sudaraso,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F404519-14A9-484A-8F32-76576F53D6DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793037,QOLBUN SALIM,69793037,CICAK ROWO,BETING KWALA KAPIAS,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2874,421.9/4116/Dikbud.PLS/2008,06-10-2008,421.9/2702/Disdik.PNFI/2019,20-12-2019,Lihat SK Operasional,2020-03-02 07,,220,,2.,,,,qolbunsalimterpadu12@gmail.com,,2.976700000000,99.801200000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/297575DB-EABB-47CF-8DE5-23FC75294386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752429,RA AL HIDAYAH,69752429,JL. HKSN LK I,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.999329000000,99.811461000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E9F4DE1-F3D5-48AC-AC0C-127564990E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752418,RA AL IRSYAD,69752418,JL. PEMATANG PASIR,PEMATANG PASIR,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.989327000000,99.771624000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA6F310F-56C8-4015-84A8-7B5671CA7398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752440,RA AL MUNAWAROH,69752440,JL.YOS.SUDARSO,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.999345000000,99.809653000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E555711E-8DAB-469F-9CA5-AACDE5D300F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864810,RA Arnita,69864810,jalan sipori-pori,PEMATANG PASIR,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.992885000000,99.799739000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2D98E77-CC72-4CCA-A7BD-9E3D32076042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009428,RA BAITUL ILMI HAYATI,70009428,JL. YOS SUDARSO LK. V,BETING KWALA KAPIAS,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,01-01-1970,443,01-01-1970,Lihat SK Operasional,2021-04-04 07,,"1,600",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75CAF11C-C50D-49A9-B424-5C894A07F0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027481,RA NAJHA ASY SAAD,70027481,JALAN ARWANA,KAPIAS PULAU BUAYA,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,250 TAHUN 2022,08-03-2022,Silakan Upload SK (link file tidak valid) => [198429-660559-https,2022-03-29 23,,"1,320",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/914DBF4C-06D4-42B3-A1C9-48E66360DDCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864812,RA NURUL AZIZI,69864812,JL.YOS SUDARSO GANG SAWO KOTA TANJUNGBALAI,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.866036000000,100.157650000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11A6FFE5-AA8B-462B-B153-B8DB349FB6D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883749,RA. Harapan,69883749,Jl. Sipori-pori,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.992102000000,99.799901000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7CE286B-7801-49BE-8BA0-06FACDC4F84A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730118,RA/BA/TA MODERN YASYA,69730118,JALAN.REL KERETA API,BETING KWALA KAPIAS,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.998354000000,99.809103000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A6D3E5-FD78-4E80-9D14-54ACFD9D750F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972319,TK ANGELS,69972319,JL.PANCING LK.II,PERJUANGAN,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Angels,AI8801,01,15-11-2017,503/1198/LPF/PM-PPTSP/2017,28-12-2017,Lihat SK Operasional,2018-01-26 10,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ratihangels93@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,5,2,4,0,0,0,0,4,0,1,3,3,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44052864-34E5-439C-922C-9F701B666E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972321,TK ARAFAH,69972321,JL. AL-IKHLAS LK. VII,BETING KWALA KAPIAS,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ARAFAH,AH2872,112,26-11-2017,503/1196/LPF/PM-PPTSP/2017,28-12-2017,Lihat SK Operasional,2018-01-26 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,buharnitapohan1972@gmail.com,,2.978226000000,99.801742000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,7,0,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0
