prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AB1C61D-934A-4CB5-BCD0-2852C8816DF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921270,KB BUNGA BANGSA,69921270,Dusun Kedungsari,GEDANGAN,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PENGGERAK PKK GEDANGAN,AG9239,421/0351/416-114.06/2007,22-02-2007,421.1/556/416-115.3/202,30-09-2022,Lihat SK Operasional,2023-02-05 21,,0,1. Lainnya,2. Lainnya,Menumpang,,,kbbungabangsa02@gmail.com,,-7.566162000000,112.509398000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58D6A85C-3A2E-4348-9432-5D4D84239A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918535,KB CAHAYA ISLAMIYAH,69918535,Dusun Kutorejo,KUTOREJO,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3034/416.101.05/2011,02-11-2011,421.3/4577/KB/416-101.PAUDNI/2015,26-11-2015,Lihat SK Operasional,2015-11-26 13,B,18,1. -,2. Telkom Speedy,PLN,,,yhalyall@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE88DBB8-A8BD-45C3-8B35-A7644434633E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921272,KB CITRA BANGSA,69921272,Dusun Jiyu,JIYU,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9247,421/2296/416-114.06/2007,03-10-2007,421.3/4032/KB/416-101.PAU,19-11-2015,Lihat SK Operasional,2015-11-26 09,,150,1. Telkomsel Flash,2. Telkom Speedy,Tidak Ada,,,kbcitrabangsa636@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A66CD70-9A31-476F-BA85-B0C394E65925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918509,KB eL - VIRAH,69918509,Dusun Sampang,SAMPANGAGUNG,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JANNATUN WA'UYYUN,AG9227,421.1/0033/416.101.PLS-SB,18-06-2014,421.1/0033/416.101.PLS-SB,18-06-2014,Lihat SK Operasional,2023-01-31 08,,432,1. -,2. Lainnya (Serat Optik),PLN,,,elvirahkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A91FFED-E893-4CAC-BD22-3308286D1E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796932,KB HIDAYATUL MUBTADIIEN,69796932,Dusun Sugihan,KARANGASEM,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HIDAYATUL MUBTADI'IEN,AG9246,421/258/416-114.05/2009,18-02-2009,421.1/560/416-115.3/2022,30-09-2022,Lihat SK Operasional,2023-01-25 22,,150,1. -,2. Smartfren,PLN,,,suliswati967@gmail.com,,-7.511072000000,112.504914000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31265333-68EC-494B-9DB6-2D7F9108FF54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005721,KB KUSUMA BANGSA,70005721,Dusun Wonokusumo,PAYUNGREJO,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0687/416-115.3/2020,18-09-2020,503/0687/416-115.3/2020,18-09-2020,Lihat SK Operasional,2020-11-26 11,,0,1. -,2. -,PLN,,,kbangsa36@gmmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4494AE08-AE17-4573-997E-F6E83B1449ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796956,KB MABADUL MUTTAQIN,69796956,Dusun Kaligoro,KALIGORO,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MA'BADUL MUTTAQIN,AG9228,421/059/416-114.06/2009,12-01-2009,421.3/4581/KB/416-101.PAUDNI/2015,26-11-2015,Lihat SK Operasional,2015-11-26 12,,224,1. -,2. Telkom Speedy,PLN,,,kbmabadul.muttaqin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C7FC2F-4FA3-432B-B02E-887E4684B035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918526,KB MELATI,69918526,Dusun Kalicangkring,KALIGORO,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0093/416.101.PLS-SB,14-12-2014,421.1/0093/416.101.PLS-SB,14-12-2014,Lihat SK Operasional,2015-11-11 08,,60,,2.,,,,kbmelati18@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFECA0C5-8A0A-40F2-A571-4DC152A32270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029596,KB MIFTACHUR ROCHMAH,70029596,"Jl. Goa Putih RT. 01 RW. 07, Dsn. Sugih Waras",SAMPANGAGUNG,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTACHUR ROCHMAH AL HIDAYAH,AX5892,421.1/280/416-115.3/2022,26-04-2022,421.1/280/416-115.3/2022,26-04-2022,Lihat SK Operasional,2022-06-10 14,,135,1. Indosat IM3,2. Linknet,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F322575A-D105-4F0D-879E-F52EB5D02DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918491,KB MUTIARA HATI,69918491,Dusun Watuumpak,KEPUHPANDAK,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5106,421.1/3034/416-101.05/2011,02-11-2011,421.1/282/416-115.3/2022,26-04-2022,Lihat SK Operasional,2023-02-23 09,,96,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E868C8D-E07D-4014-9655-D87D26FC1282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796885,KB PELITA BANGSA,69796885,Dusun Bangilan,WONODADI,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/061/416-114.06/2009,12-01-2009,421.3/4584/KB/416-101.PAUDNI/2015,26-11-2015,Lihat SK Operasional,2023-03-27 03,,0,1. -,2. Telkom Speedy,PLN,,,kbpelitabangsawonodadi@gmail.com,,-7.547698000000,112.536907000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FF4CF23-92C0-4496-AE67-B8242F740215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925655,KB PERMATA BUNDA,69925655,Dusun Kertosari,KERTOSARI,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.3/5780/KB/416-101.PAU,14-12-2015,421.3/5780/KB/416-101.PAU,14-12-2015,Lihat SK Operasional,2015-12-21 10,,308,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8DA05D4-DC73-4161-870A-B5DBF4DE11CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918524,KB SEKAR MOJOPAHIT,69918524,Dusun Mojojejer RT.01 RW.04,PESANGGRAHAN,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SEKAR MOJOPAHIT,AG9218,421.1/089/416.101.PLS-SB/2014,10-11-2014,421.1/557/416-115.3/2022,30-09-2022,Lihat SK Operasional,2023-01-26 05,C,84,1. 3 (Tri),2. 3 (Tri),PLN,,,sekarmojopahit@yahoo.com,,-7.561300000000,112.539800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59A13D8-AE2C-4499-8D9B-0834B18A54F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918531,KB SRIKANDI,69918531,Dusun Kutorejo,KUTOREJO,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0217/416.101.PLS-SB,04-12-2014,421.1/620/416-115.3/2022,31-10-2022,Lihat SK Operasional,2023-02-01 12,,0,1. -,2. Indosat IM3,PLN,,,paudsrikandikutorejo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F5ECB3-A00F-40AE-9108-40713281C5CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918496,KB TUMBUH HARAPAN,69918496,Dusun Karangdiyeng,KARANGDIYENG,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUMBUH HARAPAN,AG9220,421.1/0036/416.101.PLS-SB,18-06-2014,421.1/0036/416.101.PLS-SB,18-06-2014,Lihat SK Operasional,2015-11-11 07,,0,1. -,2. Telkom Speedy,PLN,,,yenisujar27@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/134635C0-BE16-4F60-86F5-00CE2A284898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796881,KB TUNAS BANGSA,69796881,"Jl. Raya Pacet Km 6,5",PESANGGRAHAN,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS BANGSA,AG9222,421/0518/416-114.07/2006,22-03-2006,421.1/011/416-115.3/2023,11-01-2023,Silakan Upload SK (link file tidak valid) => [781075-457071--],2023-02-17 09,B,240,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
