prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF80E8B-BB36-4C81-B3B3-BE6B5EE78F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556940,TK DHARMA WANITA JATIROTO,20556940,DUSUN JATIROTO,SLOROK,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0449.TK/1997,02-06-1997,421.2/2317/409.101/2014,02-06-2014,Lihat SK Operasional,2016-03-08 06,,300,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkdwslorok@gmail.com,,-8.100900000000,112.365200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,PAUD Merdeka,Lainnya (Wavelan)
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88078069-85D6-4455-9481-BF158A56F742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556954,TK DHARMA WANITA KALIMANIS,20556954,DEWI SARTIKA,SLOROK,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0451.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-01 06,,0,1. -,2. Indosat IM3,PLN,,,hermanawati@gmail.com,,-8.129428000000,112.320107000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64ED51CA-B1D5-4917-B332-57C04BF0E0CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556936,TK DHARMA WANITA PLUMBANGAN,20556936,DESA PLUMBANGAN,PLUMBANGAN,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. -,PLN,,,tkdwplumbangan@gmail.com,,-8.074502000000,112.339754000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,470,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D84477E9-7293-4F79-8189-2C0CE71419B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556917,TK DHARMA WANITA RESAPOMBO 01,20556917,DESA RESAPOMBO,RESAPOMBO,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/2317/409.101/1984,18-07-1984,421.2/2317/409.101/2014,02-06-2014,Silakan Upload SK,,,300,1. -,2. -,PLN,,,ernayunaita1978@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,0,3,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7BD1B31-8523-440A-AB7A-5B63217A2632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556948,TK DHARMA WANITA RESAPOMBO 2,20556948,DESA RESAPOMBO,RESAPOMBO,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3112/409.101.2/2019,01-01-1900,421.9/3112/409.101.2/2019,01-01-1900,Silakan Upload SK (link file tidak valid) => [480821-236288--],2021-07-31 18,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sukarlin01@gmail.com,,-8.040182000000,112.420478000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B7AB4B2-E01D-4041-BDF5-F8C86592F67C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556951,TK DHARMA WANITA RESAPOMBO 4,20556951,DESA RESAPOMBO,RESAPOMBO,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,tkdwresapombo4@gmail.com,,-8.112595000000,112.387905000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB4D451-0943-4465-B8F2-2FF26127BACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770986,TK DHARMA WANITA SLOROK 03 DOKO,69770986,SUMBRJO,SLOROK,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0450.TK/1997,17-06-1997,421.2/2317/409.101/2014,02-06-2014,Lihat SK Operasional,2016-03-08 06,,200,1. Lainnya,2. Indosat IM3,PLN,,,tksloroktiga1@gmail.com,,-8.109600000000,112.358500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/249D1F87-A193-419F-AB88-C3057B7D2B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556950,TK DHARMA WANITA SUMBERURIP 1,20556950,Dusun Sumbermanggis,SUMBER URIP,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0441.TK/1997,17-06-1997,421.2/2317/409.101/2014,02-06-2014,Lihat SK Operasional,2016-03-21 14,,300,1. -,2. Telkomsel Flash,PLN,,,tksumberuripsatu2@yahoo.co.id,,-8.056400000000,112.390300000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F31E9B17-497D-4DCA-ACFA-1DBE7D87584C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556944,TK DHARMA WANITA SUMBERURIP 3,20556944,DESA SUMBERURIP,SUMBER URIP,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0437.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-01 15,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653253EC-C405-479B-A558-67B6B932AEF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556942,TK DHARMA WANITA SURU 02,20556942,JL. DUSUN PEHDOPLANG DESA SURU,SURU,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0433.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-01 16,,0,1. -,2. Indosat IM3,Tidak Ada,,,tkdwsuru02@gmail.com,,-8.113615000000,112.483177000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ADD76FA-21B5-4453-BC0A-D50719E79EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556920,TK DHARMA WANITA SURU 1,20556920,DESA SURU,SURU,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AB2244,2975/104.23/PP/0432,17-06-1997,421.2/2317/409.101/2014,02-06-2014,Lihat SK Operasional,2016-03-22 09,B,0,1. -,2. Lainnya (Kabel),PLN,,,tkdwsuru1@gmail.com,,-8.087383000000,112.347393000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72373F0-8BDC-4014-A901-1BA612CAA3AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556943,TK DHARMA WANITA SURU 3,20556943,DESA BRINTIK,SURU,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,tk.dw.suru03@gmail.com,,-8.076051000000,112.357019000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4EE4B81-CF21-4E15-9BB7-4008818B0C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556945,TK GRIYA ADINDA KALIMANIS,20556945,DESA KALIMANIS,KALIMANIS,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1435/I04.2/I/1995,17-08-1995,421.2/2317/409.101/2014,02-06-2014,Lihat SK Operasional,2016-09-21 10,,300,1. -,2. Telkomsel Flash,PLN,,,tkgriyaadinda1@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F93B0FE1-512E-4AA8-866D-F85BEE0CBFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556931,TK INDRIASANA IX,20556931,JL. SUPRIADI No.25,RESAPOMBO,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA IBU,AB2208,12/YS/2022,25-04-2002,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-03-21 13,,0,1. Smartfren,2. Indosat IM3,PLN,,,,,-8.044676000000,112.418311000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D34EDBC8-FA03-4F8A-AA55-ABF7619938E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556946,TK PERKEBUNAN BB,20556946,DESA SIDOREJO,SIDOREJO,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PT. PERKEBUNAN CENGKEH,AO0793,2975/104.23/PP/0435.TK/1997,17-07-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-01 06,,0,1. -,2. -,PLN,,,tk.perkebunancengkehdoko@gmail.com,,-8.068153000000,112.385931000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E25588D-9F6D-4280-B780-5E4BF7C8BF37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909146,TK PGRI PRECET,69909146,DUSUN PRECET,PLUMBANGAN,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/828/409.101/2013,21-10-2013,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-06-08 10,,0,1. Indosat IM3,2. -,PLN,,,tkpgriplumbangan@gmail.com,,-8.064546000000,112.364629000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94EC743B-1C0E-43D6-A928-DDC0F36D9FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556933,TK PKK BANARAN,20556933,DUSUN BANARAN,DOKO,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/1373/409.105/2004,30-04-2004,421.2/2317/409.101/2014,02-06-2014,Lihat SK Operasional,2016-03-11 08,,120,1. -,2. -,Menumpang,,,tkpkkdoko@gmail.com,,-8.101889000000,112.357564000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA2C9F6-4F17-4480-BB34-8F6C92B2C45E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568712,TK PKK PLUMBANGAN 01,20568712,JL.Dsn.Pagak RT.02 RW.01 DS.Plumbangan,PLUMBANGAN,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AB2244,421.2/224/409.101/2010,22-01-2010,421.9/3112/409.101.2/2019,10-06-2019,Silakan Upload SK (link file tidak valid) => [804353-664830--],2023-03-21 09,,0,1. Smartfren,2. Linknet,PLN,,,tkpkkplumbngan@gmail.com,,-8.051700000000,112.370500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2A7DCC-D522-4D2B-916C-FF5759354BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556928,TK PKK RINGINREJO,20556928,Dusun  RiNGINREJO,JAMBEPAWON,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/pkk ds/XII2002,16-07-2002,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2020-03-17 13,,0,1. Smartfren,2. Telkom Speedy,PLN,,,ringinrejotkpkk@gmail.com,,-8.084100000000,112.380000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDBF7844-C1FE-4509-94AD-9492ED886FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726253,TKS AL HIDAYAH DOKO V,60726253,SUMBERURIP RT 02/01,SUMBER URIP,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,421.2/1087/409.101 /2010,23-03-2011,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-08-27 13,,384,,2.,,,,alhidayahsumberurip01@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,PAUD Merdeka,
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/045A4362-3FD9-4C1D-8CD6-5BB697B29F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726257,TKS AL HIDAYAH DOKO VII,60726257,"Tulungrejo, Resapombo",RESAPOMBO,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,4212/1089/409.101/2010,23-03-2011,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-09-19 11,,473,1. Smartfren,2. Telkomsel Flash,PLN,,,tkalhidayahdokovii@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45EB756D-51A3-4E8E-BFDB-73D1E9BE6E7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726261,TKS DHARMA WANITA SLOROK IV,60726261,JL MANGGA 3 SLOROK DOKO,SLOROK,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/I04.23/PP/0448.TK/19,,2975/I04.23/PP/0448.TK/19,,Silakan Upload SK,,,80,1. -,2. Lainnya (Satelit),PLN,,,ikayuniastuti78@yahoo.co.id,,-8.142403000000,112.364935000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,PAUD Merdeka,Tidak Ada
