prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A49C6B56-91D4-489F-85C1-E9DACC16CF72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008963,RA NAHDLATUL ULAMA,70008963,Borangan Rt.16,PLUPUH,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1410 Tahun 2020,14-05-2020,1410 Tahun 2020,14-05-2020,Lihat SK Operasional,2021-03-18 05,,"1,430",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/459F37A4-64EF-46F3-9238-AE95902CAE3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741715,RA/BA/TA AL AMIN KARANGWARU,69741715,KOLUTAN,KARANGWARU,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/789/Pgm/1999,04-10-1999,Wk/5-b/RA/789/Pgm/1999,04-10-1999,Lihat SK Operasional,2016-08-29 11,,0,,2.,,,,,,-7.416100000000,110.906800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74AA27F3-C75C-47CC-88A3-0403984B5E0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741712,RA/BA/TA BA AISYIYAH III JABUNG,69741712,Tlobong RT.09 Desa Jabung Kec. Plupuh Kab. Sragen,JABUNG,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,Wk/5-b/1971/RA/Pgm/1987,20-07-1987,Wk/5-b/1971/RA/Pgm/1987,20-07-1987,Lihat SK Operasional,2016-08-02 10,B,0,,2.,,,,,,-7.474700000000,110.889700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6AAAFE1-2820-49AE-8BE8-C9D1A10EFD15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741713,RA/BA/TA BA AISYIYAH IV SIDOKERTO,69741713,TALUN SIDOKERTO,SIDOKERTO,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,Wk/5-b/ RA / 794 /Pgm/1999,04-10-1999,Wk/5-b/ RA / 794 /Pgm/1999,04-10-1999,Lihat SK Operasional,2016-08-02 13,,0,,2.,,,,,,-7.484100000000,110.884200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67520084-A5C1-48A3-890A-235CA4EDC4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741714,RA/BA/TA BA AISYIYAH V GEDONGAN,69741714,BUTUH RT.8 DS.GEDONGAN,GEDONGAN,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,Wk/5-b/RA/790/Pgm/1999,04-10-1999,Wk/5-b/RA/790/Pgm/1999,04-10-1999,Lihat SK Operasional,2017-12-06 12,,0,,2.,,,,,,-7.460800000000,110.898200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F3ACD1-2D3E-4CEC-A72B-E60B4A6D544B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741716,RA/BA/TA NURUL HUDA,69741716,JATIROGO MANYAREJO PLUPUH SRAGEN JAWA TENGAH,MANYAREJO,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/18/Pgm/2000,01-04-2000,Wk/5-b/RA/18/Pgm/2000,01-04-2000,Lihat SK Operasional,2016-08-02 08,,0,,2.,,,,,,-7.449000000000,110.872900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81D8D906-0E2F-4403-ACC6-54A2BFA5919F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741717,RA/BA/TA PERWANIDA PLUPUH,69741717,NGROMBO,NGROMBO,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/792/Pgm/1999,04-10-1999,Wk/5-b/RA/792/Pgm/1999,04-10-1999,Lihat SK Operasional,2016-09-23 10,C,0,,2.,,,,,,-7.408346000000,110.876842000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25091664-D14A-4406-A220-40B066DAF630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741718,RA/BA/TA SAHABAT,69741718,NGRAYAPAN,KARANGWARU,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan An-Nahl Hidayatullah,AA7410,Kd.11.14/4.4/PP.00.1/63/2012,27-04-2012,Kd.11.14/4.4/PP.00.1/63/2012,27-04-2012,Lihat SK Operasional,2016-10-02 09,,0,,2.,,,,,,-7.411400000000,110.908000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC6420ED-A0C8-42E9-81BA-589BB7DA1C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767507,SPS POS PAUD AZZ DZAKIYAH PLUPUH,69767507,PLUPUH,PLUPUH,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/569/12/2015,09-02-2015,421.9/156/13/2018,12-02-2018,Lihat SK Operasional,2019-04-28 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsazzdzakiyah@gmail.com,,-7.436499000000,110.889234000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D32444-AE55-41FE-9BF1-64B07701FF83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767508,SPS POS PAUD BUAH HATI CANGKOL,69767508,CANGKOL,CANGKOL,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Desa Cangkol,AA7398,421.9/563/12/2015,09-02-2015,421.9/155/13/2018,12-02-2018,Lihat SK Operasional,2019-04-28 11,C,150,1. -,2. Telkomsel Flash,PLN,,,,,-7.422729200000,110.887872000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FA003BB-6C6F-443A-B801-7CAA43AD0852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767506,SPS POS PAUD BUNGA BANGSA PLUPUH,69767506,BOGOREJO RT 02,PLUPUH,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/561/12/2015,09-02-2015,421.9/147/13/2018,12-02-2018,Lihat SK Operasional,2019-04-28 11,C,150,,2.,,,,spsbungabangsagedongan@gmail.com,,-7.404823500000,110.877669300000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C7D5CA1-A08D-450A-8C67-0D539D82051D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767505,SPS POS PAUD CAKRAWALA BARU PUNGSARI,69767505,TANJUNG SARI,PUNGSARI,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/557/12/2015,09-02-2015,421.9/148/13/2018,12-02-2018,Lihat SK Operasional,2019-04-28 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cakrawalabaru@gmail.com,,-7.426322200000,110.897848600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A81F704-1769-4904-BC70-D5266467E8B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767512,SPS POS PAUD HARAPAN BUNDA KARUNGAN,69767512,SETRODIMEJAN,KARUNGAN,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/568/12/2015,09-02-2015,421.9/153/13/2018,12-02-2018,Lihat SK Operasional,2019-04-28 11,B,225,,2.,,,,sps.harapanbunda.karungan10@gmail.com,,-7.418871000000,110.912964000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B46F02A-8920-4800-84FA-30DACDAA2649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767504,SPS POS PAUD KHOIRUN NISA JABUNG,69767504,TANON,JABUNG,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1713C/12/2011,09-02-2011,421.9/152/13/2018,12-02-2018,Lihat SK Operasional,2019-05-03 11,B,80,1. Indosat IM3,2. Indosat IM3,PLN,,,spskhoirunnisa0@gmail.com,,-7.417555700000,110.919183100000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A19DE8-E5D2-4FE8-AB95-B6F2B3D0DF46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767509,SPS POS PAUD PERMATA BUNDA SAMBIREJO,69767509,SAMBIREJO,SAMBIREJO,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/556/12/2015,09-02-2015,421.9/146/13/2018,12-02-2018,Lihat SK Operasional,2019-04-28 11,C,0,,2.,,,,spspermatabunda03@gmail.com,,-7.416521900000,110.918827600000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED601CA-4017-4220-B064-288A95F3E8DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767510,SPS POS PAUD TELADAN DARI,69767510,DARI,DARI,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP -PKK Desa Dari,AA7419,421.9/2923/12/2010,09-02-2010,421.9/154/13/2018,12-02-2019,Lihat SK Operasional,2019-05-03 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsspspaudteladandari@gmail.com,,-7.430488900000,110.919547600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F80489B5-06CE-4701-86CB-493B32FCB356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767511,SPS POS PAUD TUNAS HARAPAN GENTAN BANARAN,69767511,DREYAN,GENTAN BANARAN,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/564/12/2015,09-02-2015,421.9/151/13/2018,12-02-2018,Lihat SK Operasional,2019-04-28 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanpaud8@gmail.com,,-7.428217500000,110.913038500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
