prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3F7D73E-F332-4D6B-9574-9534AD4957F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790657,PAUD CEMPAKA,69790657,Jl. Tomang Tinggi Raya No.1 RT03/RW07,TOMANG,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,1102/2012,,Silakan Upload SK,,,16,1. -,2. -,PLN,,,paudcempaka0307@gmail.com,,-6.176806000000,106.796798000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,0,4,0,0,0,0,4,0,0,4,0,0,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61409109-A998-46B9-A793-457511567091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856840,PAUD DAHLIA,69856840,JL. SEMERU RAYA NO 88,GROGOL,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1936,,,41222011,,Silakan Upload SK,,,0,,2.,,,02156961684,etisuryati28@gmail.com,,-6.155467000000,106.795135000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/043829A7-23E7-4AB6-8C1E-E6A544F60EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856774,PAUD Delima Ceria,69856774,"Tanjung Duren Timur, Jl. Delima IV RT.07/05",TANJUNG DUREN SELATAN,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3613,,,2005/2013,,Silakan Upload SK,,,240,1. -,2. -,PLN,,,mariawatimapusa@gmail.com,,-6.175254000000,106.786036000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20957E6E-901E-48D5-989B-0B7AED63B8F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832225,PAUD Domba Kecil,69832225,Jl. Tanjung Duren Utara III E No.235-237,TANJUNG DUREN UTARA,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Domba Kecil,AD1967,448 /2000,27-10-2000,017/1.20.2/31.73.02/-1.851.192/2015,28-10-2015,Silakan Upload SK,,,231,,2.,,,0215602630,info@dombakecil.org,http,-6.172910000000,106.783547000000,7,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,6,7,0,0,0,0,7,1,1,5,2,2,2,0,0,0,1,0,7,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F62F2DF-FB8E-4404-A0C1-9DE499CB2C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856779,PAUD FLAMBOYAN,69856779,JELAMBAR SELATAN XV/47,JELAMBAR BARU,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Flamboyan,AD1970,,,2005/2013,,Silakan Upload SK,,,310,,2.,,,,moed_120387@gmail.com,,-6.151502000000,106.787021000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4023215B-F093-4F3F-A908-90C5C82698DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790631,PAUD Harapan Bangsa,69790631,Jl.Jelambar Barat II No.1 RT.003/011,JELAMBAR BARU,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1997,2441/2014,05-05-2014,2441/2014,05-05-2014,Silakan Upload SK,,,0,1. Indosat IM3,2. Firstmedia,PLN,,,halifahali27@gmail.com,,-6.150742000000,106.781278000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F394D0-D5CC-4E76-997B-E764B63AB556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790610,PAUD Kenanga,69790610,Jl.Daan Mogot Asrama Polri Pesing RT.005/08,WIJAYA KESUMA,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0478,,,3854/2011,,Silakan Upload SK,,,0,1. -,2. Lainnya,PLN,,,kenangapaud127@gmail.com,,-6.157875000000,106.768267000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,990,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/512D0793-534D-43E6-A232-D87232D957CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903865,PAUD KENCANA,69903865,Jl. Karya Barat I RT.008/003 No.41,WIJAYA KESUMA,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1968,008/0804/BPTSP/15,08-04-2015,009/1.20.0/31.73.02/-1.85,16-04-2015,Lihat SK Operasional,2015-09-23 09,,0,1. -,2. -,PLN,,,paudkencana.rw03@gmail.com,http,-6.161246000000,106.774404000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F10B3CBC-FC5A-481F-BC3E-20B403867243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790634,PAUD Mawar Merah,69790634,Jl.Jelambar Timur RT.011/09,JELAMBAR BARU,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1991,1443/2013,15-04-2013,1443/2013,15-04-2013,Silakan Upload SK,,,0,,2.,,,02170613114,paudmerah@gmail.com,,-6.150753000000,106.790242000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/333C66F9-49E4-40E3-B147-CB58171A976B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832227,PAUD Melati,69832227,Jl.Dr.Semeru II No.64 RT01/RW09,GROGOL,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LIMA SEKAWAN,AA0488,,,2652/1.851.332,,Silakan Upload SK,,B,"7,000",1. Indosat IM3,2. Firstmedia,PLN,0215671457,0215671457,melati09paud@gmail.com,,-6.157099000000,106.793740000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",5,0,0,2,0,0,2,5,6,0,0,0,0,6,0,3,3,1,1,1,2,0,0,1,0,6,5,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1D2FEE6-E7FF-493A-9CFE-80D4FE03124A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856780,PAUD MUTIARA BUNDA,69856780,Jl.S Jelambar jaya,JELAMBAR BARU,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0481,2944,12-07-2010,2063/2014,11-04-2014,Silakan Upload SK,,,0,1. -,2. -,PLN,,,mutiarabundapaud10@gmail.com,,-6.154603000000,106.789177000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDCD390F-90AD-419C-A47A-992119FE39BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790659,PAUD PELANGI,69790659,JLN.INDRALOKA2 BLOK69 RT.07 RW.06,WIJAYA KESUMA,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1955,,,4543\2011,,Silakan Upload SK,,,48,1. -,2. Telkom Speedy,PLN,,,tarsijah85@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACACF55E-AFDB-4157-81EC-73F1D440F60D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790602,PAUD ROSALIA,69790602,Jl. Jelambar Utara G NO.19 RT.001/006,JELAMBAR BARU,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3604,015/1.20.1/31.73.02/-1.851.192/2015,22-05-2015,015/1.20.1/31.73.02/-1.851.192/2015,22-05-2015,Silakan Upload SK,,,900,1. -,2. Telkom Speedy,PLN,,,anormadiana@gmail.com,http,-6.148454000000,106.787614000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,990,2,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852B0651-8219-4613-9182-89B5A26B7737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856841,PAUD SATRIA,69856841,JL. SATRIA I NO 1,JELAMBAR,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3612,2006/2013,13-05-2013,014/1.20.1/31.73.02/-1.851.192/2015,13-05-2015,Silakan Upload SK,,Tidak Terakreditasi,0,1. XL (GSM),2. Indosat IM3,PLN,,,,,-6.163617000000,106.787968000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/329532CA-A742-4876-B934-9737AC23AA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790612,PAUD Seruni,69790612,Jl. Tanjung duren Dalam VI RT.011/01,TANJUNG DUREN SELATAN,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1999,,,1057/2011,,Silakan Upload SK,,,36,1. -,2. -,PLN,,,lasqijaya66@gmail.com,,-6.178956000000,106.787367000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0
