prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB5BFF9-D0BF-46E0-B858-5B338CF4A88F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315973,TK IDHATA LOKA,40315973,PAJE,PARINDING,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO.22,17-09-2011,NO. 11/KPMPTSP/IPLP/II/2015,26-02-2015,Lihat SK Operasional,2016-02-16 13,B,192,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkidhata86@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,449,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Indosat IM3
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7886E321-FCC9-4080-8759-B59C2B533DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315976,TK ISLAM RUMBO,40315976,POROS BARAKA-PASUI,BARAKA,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WAHDAH ISLAMIYAH,AJ2698,65,26-06-2012,,12-09-2018,Lihat SK Operasional,2023-05-19 09,B,192,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,200,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,2,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/671ECD33-CDFD-4352-A0F9-88EC6F07C865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315978,TK ISLAM WAHDA ISLAMIYAH BARAKA,40315978,JL. PRAMUKA BARAKA,BARAKA,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Wahdah Islamiyah Enrekang,AJ2688,005/DPC-WI/Enrekang/VII/2003,15-07-2003,32/DPMPTSP/IPLP/IX/2021,30-09-2021,Lihat SK Operasional,2023-03-09 04,C,224,1. -,2. Telkomsel Flash,PLN,0,0,tkislamwahdahbaraka@gmail.com,http,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,2,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6694FF-257B-436E-86E1-97FF2D2A0031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985747,TK ISLAM WAHDAH ISLAMIYAH ASAAN,69985747,Asaan,KADINGEH,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Wahdah Islamiyah Enrekang,AJ2688,21.a/ DPMPTSP/ IPLP/ II/ 2019,01-02-2019,21.a/ DPMPTSP/ IPLP/ II/ 2019,01-02-2019,Lihat SK Operasional,2019-02-25 09,,169,1. Linknet,2. Linknet,PLN,,,tkislamasaan@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Linknet
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E60C1E00-3632-4B14-B26D-DCEB17190E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315961,TK PERTIWI BALOMBONG,40315961,BALOMBONG,TIRO WALI,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO.02,03-11-2013,NO. 40/KPMPTSP/IPLP/III/2015,19-03-2015,Lihat SK Operasional,2016-03-14 14,C,280,1. Telkomsel Flash,2. -,PLN,,,tkpertiwibalombong@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,1,3,0,0,0,1,2,0,0,3,0,1,2,0,0,0,0,0,3,0,0,3,1,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E775BB48-793E-4E1E-B43A-BD26B9E945AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315979,TK PERTIWI BANTI,40315979,POROS BARAKA BUNGIN,BANTI,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/DWP/KB/I/2009,12-01-2009,NO. 28/KPMPTSP/IPLP/III/2015,19-03-2015,Lihat SK Operasional,2016-03-07 11,C,180,1. -,2. Telkomsel Flash,PLN & Diesel,,,pertiwibanti@gmail.com,,-3.459053000000,119.865942000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304DD418-1C5D-48F8-9CDB-137AC96F1A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315980,TK PERTIWI BARAKA,40315980,JL. PERINTIS KEMERDEKAAN NO.11,BARAKA,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-06-1970,NO. 38/KPMPTSP/IPLP/III/2015,19-03-2015,Lihat SK Operasional,2016-01-29 07,B,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwibaraka@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F36A71-B6F2-4700-B877-2985AED40939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970049,TK PERTIWI DEA KAJU,69970049,Deakaju Desa Kadingeh Kec. Baraka,KADINGEH,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMA WANITA PERSATUAN KABUPATEN ENREKANG,AJ2709,123/SEK/DWP-EK/III/2017,05-03-2017,306/1701/DISDIKBUD/X/2017,03-10-2017,Lihat SK Operasional,2017-11-23 15,,143,,2.,,,,tkpertiwideakaju@gmail.com,,-4.264006000000,120.055177000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41214F82-3D99-491E-ABDD-4BC001094BBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871894,TK PERTIWI PANGBARANI,69871894,PANGBARANI,JANGGURARA,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO.058/182/DIKPORA/2013,18-03-2013,NO. 22/KPMPTSP/IPLP/III/2015,19-03-2015,Lihat SK Operasional,2016-02-15 11,Tidak Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rasmi.maulana@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EBC28BC-F4D4-4DD7-98BA-B0202FC05389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901919,TK PERTIWI TITOK,69901919,JL POROS BARAKA - BUNGIN,KADINGEH,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,204/SEK/DWP.EK/I/2015,05-01-2015,44/KPMPTSP/IPLP/IV/2015,08-04-2015,Lihat SK Operasional,2016-02-05 07,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B1D572F-2E2A-4E2B-953B-981799256F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315963,TK PGRI BALLA,40315963,JL. PELANDUK,BALLA,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Enrekang,AJ2678,NO.20,14-09-2011,NO. 35/KPMPTSP/IPLP/III/2015,19-03-2015,Lihat SK Operasional,2016-02-15 13,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgriballa2013@g.mail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDCEF010-4F6D-4C7B-8E29-A3033FD1420F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316705,TK PGRI DANTE KOA,40316705,Dante Koa,PEPANDUNGAN,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Enrekang,AJ2678,,15-07-2006,52/DPMPTSP/IPLP/X/2021,12-10-2021,Lihat SK Operasional,2021-11-01 13,Tidak Terakreditasi,88,,2.,,,,tkpgridantekoa@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,3,0,1,0,0,4,0,2,2,0,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
