prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACBA4961-8003-4144-BF39-1689BCF3942B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783974,PAUD MAWAR,69783974,DUSUN MBAJU,PANDAI,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MAWAR PANDAI,AC7779,25,08-05-2007,004/41/01.1/D/PAUD.KB/WH/2017,10-01-2017,Lihat SK Operasional,2017-05-31 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mawarpandai110@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C42FB5-F3D0-47F9-A7B9-97AE32C193B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783969,PAUD MELATI,69783969,PANDAI,PANDAI,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENGEMBANGAN SUMBER DAYA MANUSIA,AF9230,01/P.M/XII/2005,25-12-2005,421.1/25/01.1/D/PAUD.KB/WH/2021,01-01-2021,Lihat SK Operasional,2021-07-01 08,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmelatipandai@gmail.com,,-8.570200000000,118.633200000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,2,6,0,0,0,0,6,1,2,3,1,3,0,1,0,1,0,0,6,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06BFF2B6-C337-426E-A6A4-C2B6458F4B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950589,PAUD NAURAH,69950589,Desa Talabiu Kecamatan Woha,TALABIU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NAURAH,AF9219,50,30-01-2012,004/34.WH/PAUD/D/2015,30-09-2015,Lihat SK Operasional,2016-10-04 07,,48,1. -,2. Lainnya,Lainnya,,,paudkbnaurahtalabiu@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C423D5E6-313F-4BA6-8DF0-C99E66CFBC37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824373,PAUD ROCI LOA,69824373,JLN. LINTAS TENTE - BIMA,RABAKODO,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ROCI LOA,AC7781,,,004/231/01.1/D/2013,,Silakan Upload SK,,,28,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mas_ahidrus@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95352F1-8950-42B8-AE09-91AD0B5CEC7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783889,PAUD SARI ASIH,69783889,KALAMPA,KALAMPA,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,029/130.21.420/A/2010,,Silakan Upload SK,,C,48,1. -,2. Lainnya,Lainnya,,,nurdianna1@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F513DA45-6161-49FC-A73D-09817284A9CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783848,PAUD TEMBA SARISE,69783848,JLN. LINTAS BIMA SUMBAWA,PENAPALI,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,010/130.21.420/D/2010,,Silakan Upload SK,,C,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Najamuddins.SOS@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C33274-605C-4EE1-9929-AA1572F195DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783884,PAUD TERPADU NURUL ILMI,69783884,JLN. LINTAS TENTE,DADIBOU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,127/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,B,400,1. -,2. Lainnya,Lainnya,,,vinanoviani87@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D21A2F-22CE-4F27-84D3-2AEDC2A18281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854700,RA AISYIYAH KELI,69854700,Jln. Beringin,NARU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.609553000000,118.652681000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ACC5291-B900-4D57-863A-5804AD4EC429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854701,RA AISYIYAH NISA,69854701,Jln. Beringin Nisa,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.592832000000,118.697354000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C35F5633-C415-4EBA-990C-A7A5682D6564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752929,RA MARHAMAH TENTE,69752929,JLN. PARANAKA DESA TENTE RT.6 RW. 3,NARU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.595947000000,118.682741000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78222CB4-50FB-4F67-A602-9A10856E14F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752925,RA PERWANIDA XIII SAMILI,69752925,DESA SAMILI,WADU WANI,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.584744000000,118.687998000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD278024-06D9-48CF-ABD8-E7ABE4A46B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874057,SPS MANDIRI,69874057,JLN LINTAS TENTE GODO,KALAMPA,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,004/05.WH/SPS/D/2014,,Silakan Upload SK,,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/272AAA38-6D57-4CA0-A764-952AB35FD901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752392,TK  ANNISAH,69752392,JLN BUYA HAMKA,RISA,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,43/130.21.420/B/2002,18-02-2015,004/14.WH/TK/D/2014,01-12-2014,Silakan Upload SK,,C,0,1. -,2. -,Menumpang,,,tk.annisa21@yahoo.com,,-8.590017000000,118.665648000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F45F373-7266-40DA-BDD1-81A4F0723462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025355,TK AL-AQSO,70025355,DESA PANDAI KEC. WOHA,PANDAI,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,89,21-10-2013,421.1/53/01.1/D/PAUD.TK/WH/2021,01-01-2021,Lihat SK Operasional,2022-02-04 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/446764E1-08A3-42E8-9CE9-C189B28319E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004738,TK AL-KHANSA,70004738,DESA TALABIU KEC. WOHA,TALABIU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,55,24-08-2020,421.1/15/01.1/D/PAUD.TK/WH/2020,28-09-2020,Lihat SK Operasional,2020-09-29 15,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alkhansa993@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,0,2,0,2,1,3,0,2,0,2,3,0,3,2,3,0,0,1,1,0,0,1,4,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/341F88C3-98CB-4698-9012-BA803091008B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752381,TK ANGGREK,69752381,JLN BUYA HAMKA,TENTE,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ANGGREK,AC7898,054/1.20.F.6/I/1986,16-02-2015,421.1/10/01.1/D/PAUD.TK/WH/2021,01-01-2021,Lihat SK Operasional,2022-03-18 05,C,0,1. Telkomsel Flash,2. -,Lainnya,,,tkanggrektente2020@gmail.com,,-8.595239000000,118.681143000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84687C92-E60F-4D1F-8FA1-383E08E6AD04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824377,TK ARRAHMAN,69824377,Lintas Tente - Bima RT 01 RW 01,TALABIU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM ARRAHMAN,AC7783,183,30-03-2007,421.1/13/01.1/D/PAUD.TK/WH/2021,01-01-2021,Lihat SK Operasional,2022-02-09 07,B,448,1. Telkomsel Flash,2. -,PLN,,,tk.arrahmantalabiu@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,1,4,0,0,0,0,4,0,1,3,0,0,0,3,0,0,1,0,4,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F06D1FC-ADE7-4B27-9A94-D5A27C5D86FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783874,TK ARRAIYAH,69783874,JLN LAPANGAN GARUDA,NISA,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arraiyah Bima,AF9236,06,30-04-2014,004/06.WH/TK/D/2014,01-12-2014,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,tkarraiyahwoha2003@yahoo.com,,-8.591407000000,118.696793000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,1,2,1,0,0,1,1,2,0,0,1,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A43C9218-D3E2-45D0-B33A-B3467FED0BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962941,TK IT AZHAR,69962941,Jl. Dusun Sakala,NISA,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,59,25-08-2017,004/46.WH/PAUD.TK/D/2016,30-12-2016,Lihat SK Operasional,2017-05-30 08,,30,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6FB6E6D-DACF-4C54-902F-0505833383ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964983,TK IT RAHMAN HAKIM,69964983,DESA DONGGOBOLO KEC. WOHA,DONGGOBOLO,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IDRUS MAIMUNAH,AF9221,165,30-10-2014,004/53/01.1/D/PAUD.TK/WH/2017,10-01-2017,Lihat SK Operasional,2017-08-08 22,,100,1. -,2. Telkomsel Flash,PLN,0,0,tkitrahmanhakimdonggobolo@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,5,0,1,1,1,1,0,1,0,0,5,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E61AB9-57F4-4CDD-BDBB-416C3856CA24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843076,TK Kamboja,69843076,Jl. Lintas Tente - Godo,SAMILI,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KAMBOJA,AF9237,,,011/130.21.420/PNF.DTK 20,,Silakan Upload SK,,C,72,1. -,2. Lainnya,Lainnya,,,aidazaitunspd@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF63761-342C-4A71-A08A-AF259D8FF322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783830,TK KENANGA,69783830,SULTAN KAHARUDDIN,NARU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. KENANGA,AF9224,,,433/130.21.420/B/2008,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,tkkenanga1987@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182E66D4-D13C-486D-B460-7464963F7008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824314,TK Makmur,69824314,Dusun sigi,DONGGOBOLO,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MAKMUR,AF9234,,,004/115/01.1/D.K/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmakmur2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A1B803B-BC84-4B94-A44E-00CCD96AB50B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783851,TK MAWAR,69783851,RISA,RISA,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AC7771,,,126/130.21.420/D/2011,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,Menumpang,,,tkmawarrisa@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FB83D9D-9375-4D11-ABCA-7CCA6592E8AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752382,TK MELATI PGRI WOHA,69752382,JLN. LITAS TENTE PARADO,TENGA,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bima,AC7720,17,10-02-2015,421.1/34/01.1/D/PAUD.TK/WH/2021,01-01-2021,Lihat SK Operasional,2022-09-01 02,B,0,1. Telkomsel Flash,2. -,PLN,,,pgri.tkmelati@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,90,2,0,0,1,0,0,3,2,5,0,0,0,0,5,0,5,0,0,0,3,0,1,1,0,0,5,0,2,0,1,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F93F3D2-DFAA-44E6-99A9-2B58CAF9F4E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987708,TK PINTAR RAMAH,69987708,DESA TENTE,TENTE,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,02-02-2017,004/50/01.1/D/PAUD.TK/WH/2018,26-12-2018,Lihat SK Operasional,2019-05-21 08,,600,1. -,2. Lainnya,Lainnya,,,tk.pintarramah369@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E29E137-3FFA-425D-9EAD-6B20D5A376D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752390,TK RAODHATUL JANNAHAZ,69752390,JL. Lintas Tente - Keli,WADU WANI,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,128,29-08-2003,004/07.WH/TK/D/2014,01-12-2014,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN,,,tkraodhatuljannahaz@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,1,1,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CE602BE-0142-418C-ACE8-7B56E7C8062E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915750,TK SARI MELATI,69915750,Jl. Lintas Tente - Godo,KALAMPA,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SARI MELATI,AF9235,14,23-01-2014,004/13.WH/TK/D/2014,01-12-2014,Lihat SK Operasional,2015-11-02 22,,192,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tksarimelati@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464D276F-3BCB-4E33-B551-4321F2183D20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824306,Tk Sehati PGRI Pandai,69824306,lintas mbaju pandai. woha,PANDAI,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,128/130.21.420/PNF.D-TK/2,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitisalmahspd@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FDAD681-9C5B-4F5C-BF64-1AE05F3ACF31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752377,TK SERUNI,69752377,JLN LINTAS BIMA- SUMBAWA,TALABIU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SERUNI,AC7782,19,20-10-2014,112/130/21/420/PNF.D-TK/2,01-12-2014,Silakan Upload SK,,B,"6,300",1. -,2. -,PLN,,,tkserunibisa@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
