prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14EC7863-D886-412F-991A-F114EFFF2BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733621,RA/BA/TA RIYADUL SIBYAN,69733621,Kp. Sukamanah,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185224000000,107.312240000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C627F1BA-070C-46A9-8DF2-D4D256855D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879854,SPS BERINGIN,69879854,CIPARAY,CURUGKEMBAR,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/914/Disdik-2011,,Silakan Upload SK,,,49,1. -,2. Indosat IM3,PLN,,,,,-7.218986000000,106.948503000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14AADDD5-AA85-4FB1-9F1D-5A132927D24D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785533,SPS BINABANGSA,69785533,SUMURDURI,MEKARTANJUNG,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUHDI,AD3356,,,4211038 DIKBUD,,Silakan Upload SK,,,49,1. -,2. Indosat IM3,PLN,,,,,-7.220435000000,106.962065000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,1,1,2,1,0,0,5,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/940DAF0B-1DB3-4227-9961-706442FB16B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785645,SPS CIBOGO,69785645,Kp. Cibogo,MEKARTANJUNG,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUHDI,AD3356,421.10/KEP.17/DISDIK,04-01-2010,503/175/DPMPTSP/2021,12-01-2021,Lihat SK Operasional,2022-01-10 18,,36,1. Indosat IM3,2. -,PLN,,,,,-7.232305000000,106.964426000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AB5B2EB-08C0-45A0-9D25-B9C48EAD1773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785539,SPS CIEUNDEUR,69785539,CIEUNDEUR,MEKARTANJUNG,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUHDI,AD3356,0,01-01-2010,503/281/DPMPTSP/2021,19-01-2021,Lihat SK Operasional,2023-03-15 12,,49,1. -,2. Indosat IM3,PLN,,,,,-7.221100000000,106.957964000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,427,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C5A30D-44BD-4DB2-9773-4CEC7D15EA99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781834,SPS CIHIDEUNG,69781834,CIMANGGU,SINDANGRAJA,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/KEP.1639/DISDIK,,Silakan Upload SK,,,49,1. -,2. Indosat IM3,PLN,,,,,-7.163997000000,106.933984000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A084B105-0C2E-464F-8F44-EA1CCC53977D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785912,SPS CIWIRANA,69785912,CIWIRANA,SINDANGRAJA,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURULHASANAH,AD3352,,,421.10/1638/DISDIK,,Silakan Upload SK,,,49,1. -,2. Indosat IM3,PLN,,,,,-7.137701000000,106.930469000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C51B45-C89A-4FC1-AF70-BB62CBF42A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781833,SPS DAHLIA,69781833,CIKARET RT.01 RW.04,BOJONG TUGU,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3351,,,421.10/KEP.1641/DISDIK,,Silakan Upload SK,,,49,1. -,2. Indosat IM3,PLN,,,,,-7.188285000000,106.933879000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4291BEDA-5BE4-487F-B770-DC1C388850EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785581,SPS DAHLIA,69785581,KP PUNCAK MANIS,TANJUNGSARI,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL Marfuiyah,AD3350,,,421101656,,Silakan Upload SK,,,49,1. -,2. Indosat IM3,PLN,,,,,-7.205074000000,106.956390000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1414432D-25B1-4F22-857A-79C5414BB326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781810,SPS HALAMAN BUNGA,69781810,CIMENTENG,TANJUNGSARI,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/KEP.1655/DISDIK,,Silakan Upload SK,,,49,1. -,2. Indosat IM3,PLN,,,paud.halamanbunga@gmail.com,,-7.225335000000,106.974981000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F322D78-4C3A-4E6D-9378-2B6B082BFCDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785620,SPS KENANGA 2,69785620,KP PASIR EURIH RT 25/07,SINDANGRAJA,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421101647,,Silakan Upload SK,,,49,1. -,2. Indosat IM3,PLN,,,,,-7.179946000000,106.964306000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27EBDFD8-DD17-4911-8A34-31B75D124F04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785623,SPS KENANGA I,69785623,KP CIPARAY RT 21/06,SINDANGRAJA,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,42110-1640,,Silakan Upload SK,,,49,1. -,2. Indosat IM3,PLN,,,,,-7.171227000000,106.949909000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2FB1E2-B044-4097-836F-D75958DEA368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785557,SPS LIUNGGUNUNG I,69785557,PASIR BANDUNG,BOJONG TUGU,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Muthiyah,AD3351,,,42110/KEP 1643,,Silakan Upload SK,,,49,1. -,2. Indosat IM3,PLN,,,,,-7.198060000000,106.942417000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6726EDF4-8324-4455-B5AA-44DED72E04F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785634,SPS MAWAR,69785634,HAREMPOY,BOJONG TUGU,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Muthiyah,AD3351,0,01-01-2010,503/186/DPMPTSP/2021,12-01-2021,Lihat SK Operasional,2023-03-15 09,,49,1. -,2. Indosat IM3,PLN,,,,,-7.192551000000,106.929596000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1384FF49-CA02-4F38-BF6F-BCA5CD5D841E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781813,SPS MAWAR,69781813,CISIREUM,SINDANGRAJA,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/2063/DISDIK,,Silakan Upload SK,,,49,1. -,2. Indosat IM3,PLN,,,,,-7.161701000000,106.937510000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11602E66-AA51-46DC-92CB-93A33485476C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785571,SPS MAWAR,69785571,KP CIEBEAS,TANJUNGSARI,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL Marfuiyah,AD3350,0,01-01-2010,503/180/DPMPTSP/2021,12-01-2021,Lihat SK Operasional,2023-03-15 09,,49,1. -,2. Indosat IM3,PLN,,,,,-7.190830000000,106.954418000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/991E3733-4784-4E19-A5A5-3FCC703FDD07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785621,SPS MELATI,69785621,KP RAWA GEDE RT 04/05,SINDANGRAJA,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421101645,,Silakan Upload SK,,,49,1. -,2. Indosat IM3,PLN,,,,,-7.177890000000,106.941810000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2E5C189-4785-406C-ADD0-6523659B97A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879849,SPS MELATI 04,69879849,PASIRBANDERA,CIMENTENG,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Muthiyah,AD3351,,,421.10/KEP.650/DIKBUD,,Silakan Upload SK,,,49,1. -,2. Indosat IM3,PLN,,,,,-7.206646000000,106.922861000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ED99970-BDB5-4EA0-9FA6-683D4F3DFD34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879853,SPS MELATI 07,69879853,SINDANGSARI,CIMENTENG,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Muthiyah,AD3351,,,421.10/913/Disdik-2011,,Silakan Upload SK,,,49,1. -,2. Indosat IM3,PLN,,,,,-7.198611000000,106.924058000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,3,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0
