prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/929BC64C-970F-41CB-9B1F-361B3E85EBC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791081,KB FAJAR ULUM,69791081,JL. RAYA TENGGIR RT.01 RW.11,MANGARAN,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPP. Fajar Ulum,AB3468,421.8/7255/431.212.4.2/B/,22-12-2011,421.8/7255/431.212.4.2/B/,22-12-2011,Silakan Upload SK,,,141.920 m2,1. Telkom Astinet,2. Telkomsel Flash,PLN,0,,admin@kbfajarulum.sch.id,http,-7.670291000000,114.033379000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE3FD27E-39B2-48BF-8446-86610E05F73C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791076,KB KHOLIFAH,69791076,Jln. Raya Trebungan RT.02 RW.06,TREBUNGAN,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX2058,136/SK/YPP-NS/2012,02-01-2012,421.8/0136/431.212.4.2/B/2014,16-01-2014,Lihat SK Operasional,2016-08-22 08,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,kbkholifah01@gmail.com,,-7.652700000000,114.018300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAC584C1-C79C-48D1-A0F1-AFD4B4C6BE4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865742,KB NURUL ARIFIN,69865742,KH. MOH. SHOLEH NO. 1,TANJUNG PECINAN,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Nurul Arifin,AX0953,11/PP-NURULARIFIN/VI/2003,01-06-2003,421.8/6064/431.212.4.2/2015,18-11-2015,Lihat SK Operasional,2016-05-30 17,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,admin@kbnurularifin.sch.id,http,-7.632400000000,114.034100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,6,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,5,1,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C3A9BF-391E-4A92-9335-F25A879BA81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865736,KB NURUL JANNAH,69865736,RAYA PELABUHAN KALBUT SEKARPUTIH,TREBUNGAN,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ponpes nurul jannah,AB3459,,,421.8/1827/431.212.4.2/A/,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,,http,-7.651845000000,114.022716000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D2BC19E-2022-4CA3-BD2B-076DF25BC9E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791192,KB PGRI 2 MANGARAN,69791192,Jl. Raya Tanjung Glugur RT.02 RW.08,TANJUNG GLUGUR,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,,31-05-2012,421.8/4208/431.212.4.2/2016,31-05-2016,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,kbpgri2@gmail.com,,-7.640417000000,114.048614000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F12375-5F19-40D8-8128-F7F3C98480DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791232,KB PGRI 4 MANGARAN,69791232,JL. PELABUHAN TANJUNG KAMAL RT.01 RW.14,TANJUNG KAMAL,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5481,421.8/0965/431.212.4.2/A/,06-03-2012,421.8/0965/431.212.4.2/A/,06-03-2012,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,admin@kbpgri4mangaran.sch.id,http,-7.664847000000,114.064811000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30C5223-A50A-403F-A3F0-B207A83FF617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865739,KB PGRI 5 MANGARAN,69865739,Raya Pelabuhan Kalbut,TREBUNGAN,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,20/E.1/YPLP-PGRI/KB/27/XI/2015,17-11-2015,421.8/1739/431.212.3.2/2016,03-03-2016,Lihat SK Operasional,2021-11-08 16,,0,1. -,2. -,Menumpang,,,kbpgri5@gmail.com,http,7.000000000000,114.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D793D5C-1B7F-4AB7-8D9F-3AA84AEEFEA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791088,KB PGRI BOUGENVILE,69791088,Dsn. Krajan RT.01 RW.02,MANGARAN,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,16/E.1/YPLP-PGRI/KB/27/XI/2015,17-11-2015,503/0015/PPK-IPSPNF/431.218/2021,02-03-2021,Lihat SK Operasional,2021-11-08 01,,0,1. -,2. -,PLN,,,kbpgribougenvile@gmail.com,,-7.661200000000,114.034600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BAA3A04-5D25-4D26-9F80-B767C0BCC106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767184,KB PGRI MUTIARA,69767184,Jl. Pelabuhan Kalbut RT.02 RW.04,SEMIRING,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,16/E.1/YPLP-PGRI/KB/27/II/2016,11-02-2016,421.8/4207/431.212.4.2/2016,31-05-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,670737,kbpgrimutiara9@gmail.com,,-7.626439000000,114.012895000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7120124-37D9-4110-ADE9-273678211972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767174,KB PGRI TUNAS BAHARI,69767174,Dsn. Padegan RT.01 RW.12,TANJUNG KAMAL,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,17/E.1/YPLP-PGRI/KB/27/XI/2015,22-10-2015,503/0016/PPK-IPSPNF/431.218/2021,02-03-2021,Lihat SK Operasional,2021-11-08 01,,0,1. -,2. -,PLN,,,KBPGRITUNASBAHARI@GMAIL.COM,,-7.638200000000,114.306400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83EDAC0-46CA-45E5-8538-AE7D8C9F6CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854664,RA Al Fityan,69854664,Kp. Karang Malang RT.02/01,TREBUNGAN,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [548282-547849--],2021-11-28 13,,0,,2.,,,,,,-7.655126000000,114.112600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DE94460-BD0B-40BF-8591-EC6BAF1D556C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745642,RA AL KAUTSAR,69745642,Tanjung Geger Utara RT. 01/02,TANJUNG PECINAN,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W.m.06.02/3.028/Ket/1993,08-09-1993,Kd.13.12/4/PP.00.4/444/20,02-07-2012,Silakan Upload SK,,B,0,,2.,,,,,,-7.645900000000,114.040000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6F966F-67DB-47AF-8D15-2B107D466361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745647,RA FATHUS SALAFI,69745647,JL. PONPES TANJUNG REJO MANGARAN,MANGARAN,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W.m.06.02/1459/Ket/1984,19-09-1985,Kd.13.12/4/PP.00.4/444/2012,02-07-2012,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.654283000000,114.042938000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AC6608-8116-428E-AEAC-4690E73BB0F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898089,RA MODEL KHOLIFAH,69898089,Jl. Raya Trebungan No. 11 Mangaran Situbondo,TREBUNGAN,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AX2058,Kd.15.7/2/PP.00.5/102/SK/2014,02-04-2014,Kd.15.7/2/PP.00.5/102/SK/2014,02-04-2014,Lihat SK Operasional,2016-01-26 09,,0,,2.,,,,,,-7.655129000000,114.112900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706373B3-4146-4A02-8CF1-9F522EAD45E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745643,RA NURUL ARIFIN,69745643,TANJUNG PECINAN UTARA,TANJUNG KAMAL,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AX0953,Mm.25/05.02/PP.00.4/779/SK/2002,01-07-2002,Kd.13.12/4/PP.00.4/444/2012,02-07-2012,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.632561000000,114.033738000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F78D15B-AA0D-4502-9B5C-76CF874836E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745644,RA NURUL FATAH,69745644,JL RAYA KEPERAN,TANJUNG GLUGUR,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W.m.06.02/3032/Ket/1991,08-09-1991,505/Kk.13.07.2/PP.00/06/2021,06-06-2021,Lihat SK Operasional,2021-06-08 14,,0,,2.,,,,,,-7.624517000000,114.051872000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/526225F1-2FCA-4596-AADD-42D5C89A8F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745645,RA NURUL HUDA,69745645,MANGARAN,TANJUNG KAMAL,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W.m.06.02/376/Ket/1984,12-09-1984,Kd.13.12/4/PP.00.4/444/2012,02-07-2012,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.660153000000,114.042289000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
