prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7636EA7-1732-4EB3-9244-54B2B2F5EAFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806144,Mawar V,69806144,Mandeyan,PUCANGANOM,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3460,,,422.1/295/2009,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,Menumpang,,,pospaudmawarv@gmail.com,http,-8.061333000000,110.865537000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F2B649-35BB-423F-8C3D-4F5716B1E3BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805926,NGUDI RAHAYU,69805926,PUCANGANOM LOR,PUCANGANOM,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9225,,,422.1/295/2009,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Linknet,PLN,,,pospaudngudirahayu@gmail.com,,-8.038950000000,110.883524000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DA0D849-CFFB-4712-87C3-612CDA627330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805696,PERMATA IBU,69805696,"MULWOSARI RT 01/04, GIRITONTRO,WONOGIRI,JAWATENGAH",JATIREJO,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3463,,,422.1/188,,Silakan Upload SK,,,"1,600",1. Telkomsel Flash,2. -,PLN,,,kbpermataibu61@gmail.com,,-8.106055000000,110.884328000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,1,0,1,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/138E02B4-BDC5-48EE-9AE5-E581BCA2A7FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806165,PERTIWI,69806165,TLOGO - TLOGOHARJO,TLOGOHARJO,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/134/1/2005,17-10-2005,421.1/134/1/2005,17-10-2005,Lihat SK Operasional,2016-10-24 08,B,0,1. -,2. -,PLN,,,tkpertiwitlogoharjo@gmail.com,,-8.094438000000,110.913331000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FF1DE4-176E-4D57-A3DC-8F940D497A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741541,RA/BA/TA PERWANIDA VI,69741541,DUNG KLEPU RT 02 RW 04,NGARGOHARJO,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/0617/VI/Pgm/1984,20-06-1984,Wk/5.b/0617/VI/Pgm/1984,20-06-1984,Lihat SK Operasional,2017-12-07 10,,0,,2.,,,,,,-7.834255000000,111.135006000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CADDD279-D4AA-4B72-9484-200D4FA9737B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741542,RA/BA/TA PERWANIDA XIV,69741542,"SAWIT LOR, RT 003 RW 013, PUCANGANOM, GIRITONTRO, WONOGIRI",PUCANGANOM,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/RA/42/Pgm/1997,30-06-1997,-Wk/5.b/RA/42/Pgm/1997,30-06-1997,Lihat SK Operasional,2016-12-28 08,,0,,2.,,,,,,-8.036500000000,110.884800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8489AFB-69CB-49DA-8572-241E8421297E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741543,RA/BA/TA QURROTA A`YUN,69741543,SUKOROYOM KULON RT.01 RW.03 PUCANGANOM GIRITONTRO,PUCANGANOM,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.12/4/PP.00.4/1717/2012,16-07-2012,Kd.11.12/4/PP.00.4/1717/2012,21-09-2012,Lihat SK Operasional,2022-11-21 08,,0,,2.,,,,,,-8.058800000000,110.873100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4641F38-F949-4EA0-B492-53AAFC6AF8F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806175,Taman Putra,69806175,Tanggung,GIRITONTRO,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-10-20 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tamanputra01@yahoo.co.id,,-8.083019000000,110.872645000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92C559F7-E675-46F2-84A9-62DA62B3F34A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805859,TK NEGERI PEMBINA KECAMATAN GIRITONTRO,69805859,JALAN GIRITONTRO - BATURETNO,GIRITONTRO,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,312 TAHUN 2007,13-08-2007,312 TAHUN 2007,13-08-2007,Lihat SK Operasional,2015-09-21 13,A,"1,400",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tknegeripembina1234@gmail.com,,-8.063920000000,110.871824000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,5,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,0,0,0
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D59B4B-FBE4-4AF0-95B2-F4500C36C542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805897,TK-SD Satu Atap Tunas Bangsa SDN 3 Tlogosari,69805897,"Ds. Klepu, Tlogosari",TLOGOSARI,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/108/2010,07-06-2010,421.1/108/2010,07-06-2010,Lihat SK Operasional,2017-03-21 12,,320,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Menumpang,,,tktunasbangsa365@yahoo.co.id,,-8.122749000000,110.887048000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
