prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF47453-44B0-474A-9FBE-AFF0CE44EC13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818173,KB KARTIKA,69818173,karang tengah,KARANG TENGAH,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145/404/411.501.10/2020,18-11-2020,421.5/013.30/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-25 00,,510,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kartikakb795@gmail.com,,-7.572777000000,111.859311000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76312377-C66A-4540-97C8-E1AC12A8FCDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765683,KB KUTOREJO,69765683,JL. RAYA SUGIHWARAS,KUTOREJO,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK Ds.Kutorejo II,AG9962,145/09/II/411.502.016/2016,08-02-2016,421.9/004.12/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-21 14,Belum Terakreditasi,950,1. Indosat IM3,2. Indosat IM3,PLN,,,kbkutorejo@gmail.com,,-7.576645000000,111.879262000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/241FFA5F-7FF9-4A7C-B411-7867C383861D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953574,KB MISBAHUL IMAN,69953574,DESA PESUDUKUH,PESUDUKUH,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MISBAHUL IMAN,AG9950,01/01/KB.MI/VIII/2014,25-08-2014,421.5/013.26/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-24 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmisbakuliman@gmail.com,,-7.602629000000,111.872213000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3E00F9D-C372-4F16-A9E0-7C2312B83EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765680,KB MUTIARA SELOREJO,69765680,DS. SELOREJO,SELOREJO,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SELOREJO IV BAGOR,AG9957,10,05-08-2010,421.9/004.15/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-06-07 09,,18,1. Lainnya,2. Telkomsel Flash,PLN,,,kbmutiaraselorejoII@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D81EEA34-C6FD-4764-BA01-F5D9331D4993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918290,KB NURUDH DHOLAM,69918290,DESA SUGIH WARAS,SUGIH WARAS,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUDH DHOLAM BAGOR,AG9948,01/LPIS-ND/KB/VII/2013,21-01-2013,421.5/013.21/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-24 08,,425,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbnurudhdholam@gmail.com,,-7.589176000000,111.886568000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC01E04E-F9E4-4BF0-8B86-2DA94A440A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765684,KB PELANGI KEREP KIDUL,69765684,DS. KEREP KIDUL,KEREP KIDUL,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,006 tahun 2016,16-02-2016,421.9/004.17/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-21 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pelangikerep@yahoo.co.id,,-7.577371000000,111.875185000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB5A133C-D592-4E27-9EFE-905139A96BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975670,KB PERTIWI BAGOR KULON,69975670,DESA BAGOR KULON KEC. BAGOR,BAGOR KULON,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BAGOR KULON,AI5845,46,05-01-2016,NOMOR,03-01-2020,Lihat SK Operasional,2022-08-25 00,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kb.bsgorkulon@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/892A6838-AE7B-4BD0-B86E-280209A5103A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918291,KB PERTIWI I BUDURAN,69918291,DESA BUDURAN,BUDURAN,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA BUDURAN,AI5843,188/17/411.502.5/2013,17-10-2013,421.9/004.18/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-20 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,budurankbpertiwii@gmail.com,,-7.599045000000,111.874927000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/522DC243-1BBD-4C7B-9F09-FC0CBC4668EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918295,KB PERTIWI KEDONDONG,69918295,KELURAHAN KEDONDONG,KEDONDONG,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK KELURAHAN KEDONDONG,AG9955,188/15.9/411.502.15/2012,31-07-2012,421.9/690/411.201.5/2015,26-01-2015,Lihat SK Operasional,2015-11-09 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbptwkedondong@gmail.com,,-7.587304000000,111.888456000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/886D125B-3B62-439B-97E9-E45F36F877B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975669,KB PERTIWI KENDALREJO,69975669,DESA KENDALREJO BAGOR NGANJUK,KENDAL REJO,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA KENDALREJO KEC BAGOR,AI5849,470/30/411.501.19/2017,10-03-2017,421.9/004.20/411.301.4/2023,03-01-2020,Lihat SK Operasional,2023-03-03 16,,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.570755000000,111.860455000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE8DC276-47A3-4969-98C2-DC5DD18A3A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765672,KB POS PAUD MENTARI GIRIREJO,69765672,JL. RAYA GIRIREJO,GIRIREJO,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI,AG9937,AHU-0009579.AH.01.04 Tahun 2016,18-02-2016,421.5/013.12/411.4/2020,03-01-2020,Lihat SK Operasional,2022-08-25 00,,0,1. Smartfren,2. Smartfren,PLN,,,sti.khotimah1002@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC93E620-314D-4060-8E20-5495F4FC76EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765685,KB PUSPA INDAH BANARAN KULON,69765685,DS. BANARAN KULON,BANARAN KULON,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PUSPA INDAH,AG9954,142/594/411.502.20.2010,30-04-2010,421.5/013.16/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-25 00,,0,1. -,2. -,Menumpang,,,puspaindah360@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C7D186-C61E-4685-98F3-92E250B87FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918302,KB SEPATU GILANG,69918302,DESA GIRIREJO,GIRIREJO,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA GIRIREJO II BAGOR,AG9964,471/05/411.002.02/2012,19-11-2012,421.5/013.23/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-09-01 01,,40,1. Indosat IM3,2. Indosat IM3,PLN,,,sepatugilang66@gmail.com,,-7.610000000000,111.870000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930D8122-1351-4D72-BF83-C302C4F7BAA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765676,KB TARUNA MELATI PETAK,69765676,DESA PETAK,PETAK,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/YYKB-TM/II/2016,07-02-2016,421.9/004.23/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-15 08,,0,1. -,2. -,PLN,,,kbtarunamelati01@gmail.com,,-7.563774000000,111.850208000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D797E74C-AEEE-4ECC-9093-031321FDA311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918540,KB ULUL ALBAB,69918540,DESA GEMENGGENG,GEMENGGENG,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,008/IJ-PEND/LPI-UA/VII/2012,01-07-2012,421.5/013.24/411.301.4/2020,26-01-2015,Lihat SK Operasional,2022-08-24 08,,56,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kbulula@gmail.com,,-7.570100000000,111.877600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/649F6C4E-7D3C-4EFE-A6C4-62F5179A9538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993816,RA AL HIKMAH,69993816,DUSUN GONDANG,NGUMPUL,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,959 Tahun 2019,18-06-2019,959 Tahun 2019,18-06-2019,Lihat SK Operasional,2021-09-21 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
