prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6933F6D7-B3F6-4EF6-9198-BDF92072EFD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828430,KB KARTINI,69828430,DUSUN SRIMULYO,SRIMULYO,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4260,421.9/1242/PNF/2010,10-04-2010,421.9/1242/PNF/2010,10-04-2010,Lihat SK Operasional,2021-06-09 08,C,416,1. -,2. Telkomsel Flash,PLN,,,paudkartini01@yahoo.com,,-2.699800000000,104.989100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,1,1,0,2,3,0,1,0,2,2,0,2,2,0,1,2,0,0,1,0,1,3,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB37E0AB-A35A-42B6-A28F-C3243F95921E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828425,KB KASIH BUNDA,69828425,DUSUN 3 ARJOMULYAN,BINTARAN,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/1749/PNF/2011,05-04-2011,421.9/1749/PNF/2011,05-04-2011,Silakan Upload SK,,,"5,625",1. -,2. -,Lainnya,,,kasihbunda@gmail.com,,-2.647016900000,105.067614300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9863AEE8-0087-4D4B-8441-27259F1DDCDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907517,KB MAWAR,69907517,JALUR 8 JEMBATAN 2,SALEK AGUNG,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,184,27-06-2014,425/010/PENDIDIKAN/BPT/2015,02-02-2015,Lihat SK Operasional,2015-10-08 09,B,500,1. -,2. Telkomsel Flash,PLN,,,mawarpaud88@gmail.com,,-2.623349000000,105.010133000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87B17CD-85E2-4C20-AD35-3EBDD5EA1D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828410,KB MELATI,69828410,DUSUN SIDOHARJO,SIDOHARJO,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,425/027/Pendidikan/BPT/2015,03-01-2011,425/027/Pendidikan/BPT/2015,03-01-2011,Lihat SK Operasional,2021-06-18 00,B,272,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,liliifitriyanti1984@gmail.com,,-2.711295000000,105.028499000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C82505-C195-408C-BA05-4910B5ABC644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907846,KB MUSTIKA,69907846,DUSUN III UPANG,UPANG,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Jamil Upang,AH4258,425/30/PENDIDIKAN/BPT/201,21-02-2013,425/30/PENDIDIKAN/BPT/201,21-02-2013,Lihat SK Operasional,2015-10-09 09,Belum Terakreditasi,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmustika0@gmail.com,,-2.735454000000,104.961075000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,2,0,4,2,6,0,1,0,0,7,0,3,4,0,1,1,3,2,0,0,2,5,0,0,4,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA02824-8FF2-4945-A1C6-AC71DBAE90E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907518,KB MUTIARA BUNDA,69907518,JALUR 8,BINTARAN,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MUTIARA BUNDA,AH4255,140/5/B.AS/2010,17-07-2010,425/017/PENDIDIKAN/BPT/2015,25-02-2015,Lihat SK Operasional,2015-10-08 09,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SARIMIPUJISANTOSO77@GMAIL.COM,,-2.623171000000,105.053732000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB45F89-C7F7-4A3F-B8E4-7058F4DA79DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990953,KB PERMATA HATI,69990953,ENGGAL REJO,ENGGALREJO,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,23-08-2018,9120107763311,31-07-2019,Lihat SK Operasional,2019-09-25 19,,0,1. -,2. -,PLN,,,permatahati.paud@yahoo.com,,-2.565950000000,105.046614000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CC84136-FC0D-4AB4-997F-DDD00DD584D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905474,KB PERTIWI,69905474,DAMAR WULAN RT.14 RW.01,DAMAR WULAN,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD /KB PERTIWI,AH4263,81,07-10-2013,425/101/PENDIDIKAN/BPT/20,17-07-2014,Lihat SK Operasional,2015-10-01 03,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpertiwidw@gmail.com,,-2.573861700000,105.066445000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,0,4,4,0,1,0,1,4,0,4,1,0,1,1,1,0,2,0,0,5,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1627A6A1-31FD-4D9D-B382-F8E4F08238AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860659,KB TERPADU NURUL JAMIL,69860659,DUSUN I DESA UPANG,UPANG,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Jamil Upang,AH4258,425/050/PENDIDIKAN/BPT/2014,07-04-2014,425/050/PENDIDIKAN/BPT/2014,07-04-2015,Lihat SK Operasional,2015-10-08 22,Belum Terakreditasi,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtnj2@gmail.com,,-2.748015000000,104.967884000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79126B18-1D62-452A-AE3C-334A7DD7FD00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907519,KB TUNAS BARU,69907519,DUSUN I SEI CAWANG,AIR SOLOK BATU,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Tunas Baru,AH4259,87,07-10-2013,425/029/PENDIDIKAN/BPT/204,13-03-2014,Lihat SK Operasional,2015-10-08 09,Belum Terakreditasi,150,1. -,2. -,PLN,,,paudtunasbaru01@gmail.com,,-2.518460000000,105.052150000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,2,0,1,0,0,0,0,5,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D351D236-5ADD-4A86-AC6E-4B29F3272571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909898,KB TUNAS HARAPAN,69909898,JALUR 6,ENGGALREJO,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,490/02/ER/AS/2013,26-07-2013,425/025/PENDIDIKAN/BPT/20,19-03-2015,Lihat SK Operasional,2015-10-15 16,,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasharapan.harapan@yahoo.com,,-2.567263000000,105.046185000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,1,1,0,0,1,0,4,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF9CD67-FEB8-4BC4-8E27-9BCBD33C25F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030999,RA NURUL FALAH,70030999,Jalan Poros No 53 RT/RW 007002,ENGGALREJO,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,987 TAHUN 2022,03-06-2022,Silakan Upload SK (link file tidak valid) => [220977-831134-https,2022-07-18 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D69031F-1956-4630-8972-907C3B0ADE8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986871,TK ABA 16,69986871,Jalur 10,SRIKATON,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120202102047,24-01-2019,9120202102047,24-01-2019,Lihat SK Operasional,2019-04-04 17,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.708038300000,105.007661700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/021F0C46-A963-4972-93C5-F791527A98C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647603,TK CITRA AGUNG,10647603,JALUR 8 JEMBATAN 2,SALEK AGUNG,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2316,12,23-05-2003,420/172.a/PENDIDIKAN-SD/2007,23-01-2007,Silakan Upload SK,,,750,1. -,2. Telkomsel Flash,PLN,,,tkcitraagungairsalek@gmail.com,,-2.631700000000,105.007900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,0,3,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9A0BA41-6000-477D-AC14-9D8F9FFA7E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014721,TK IT MIFTAHUL ULUM ENGGAL REJO,70014721,Dusun 2,ENGGALREJO,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 42,29-12-2020,420/3394/Disdikbud-PAUD & PNF/2021,29-10-2021,Lihat SK Operasional,2021-11-12 00,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,1,0,3,4,0,0,0,0,4,0,3,1,2,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED74222-F672-4CD5-943E-168BC5BAC2C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907516,TK KARYA IBU,69907516,JALUR 6 JEMBATAN I,SALEK MULYA,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,83,07-10-2013,425/023/PENDIDIKAN/BPT/2015,12-03-2015,Lihat SK Operasional,2015-10-08 09,Belum Terakreditasi,960,1. XL (GSM),2. Telkomsel Flash,PLN,,,hermankelani1@gmail.com,,-2.556566900000,105.006329000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0
