prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEBF1F1C-31CF-4455-8C68-30BA4442E67D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745363,RA/BA/TA MAMBAUL HUDA,69745363,JALAN KAMBOJA NO.14,JAMBESARI,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.10/4/PP.00.4/731/SK/2011,25-11-2011,kd.13.10/4/PP.00.4/731/SK/2011,25-11-2011,Lihat SK Operasional,2016-01-20 12,C,0,,2.,,,,,,-8.201919000000,114.338803000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EDA9A30-0BF4-42E7-AA91-35BEA53E1049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896143,TK BAITUR ROIS,69896143,JL. ANGGREK NO 59 BOYOLANGU,BOYOLANGU,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1194,421.1/2254/429.101/2014,01-07-2014,421.1/2254/429.101/2014,01-07-2014,Lihat SK Operasional,2015-06-05 14,B,0,1. -,2. Telkom Speedy,PLN,,,paudbaiturrois@gmail.com,,-8.204777000000,114.346234000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,5,0,4,0,0,0,2,2,0,0,4,0,0,0,4,0,0,0,0,4,3,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CECB39F0-1B5E-4F6F-B3EA-4D50315C5362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973027,TK BLAMBANGAN,69973027,JL. MAHAKAM LINGKUNGAN MOJOROTO,MOJOPANGGUNG,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1183,"421,1/3421/429.101/2017",13-06-2017,"421,1/3421/429.101/2017",13-06-2017,Lihat SK Operasional,2023-03-09 05,,0,1. Lainnya (Kabel),2. Lainnya (Serat Optik),PLN,,,blambangantk@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,PAUD Merdeka,Lainnya (Kabel)
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C84DA5-824A-4B7E-A216-CDBFDAC7213A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569309,TK DAHLIA,20569309,Jl. Raden Wijaya No. 36,GIRI,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Kurnia,AO1186,4922/104.33/E/1988,15-06-1988,503/5/429.111/2020,10-03-2020,Lihat SK Operasional,2020-05-19 10,B,"2,300",1. -,2. Telkom Astinet,PLN,,,tkdahliagiri.banyuwangi@gmail.com,,-8.196900000000,114.358500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,2,0,2,0,0,4,0,4,0,0,0,1,1,2,0,0,0,4,0,2,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD4975A-8F74-435B-9088-EE31C71EEA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569313,TK DARUL ULUM,20569313,Jl. Grogol Dusun Guwo,GROGOL,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/1399/429.102/2007,11-06-2007,503/184/429.111/2021,16-06-2021,Lihat SK Operasional,2021-08-11 08,B,432,1. Lainnya,2. Telkomsel Flash,PLN,,,vikyzee6@gmail.com,,-8.183800000000,114.325500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0377772A-02A3-4C25-93FD-C6706C4E3251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569325,TK DHARMA WANITA 48 MOJOPANGGUNG,20569325,JL. KH AGUS SALIM NO. 142,MOJOPANGGUNG,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,8583/104.33/E/1987,14-12-1987,421.1/1977/429.101/2022,27-05-2022,Lihat SK Operasional,2022-11-21 08,B,0,1. -,2. Lainnya (Wavelan),PLN,,,tksdharmawanita142@gmail.com,,-8.218800000000,114.364100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,4,0,0,0,1,3,0,2,2,0,1,1,2,0,0,0,0,4,0,0,3,1,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3CA780E-3818-493B-8106-28C3A14E0C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569340,TK ISLAM AL QOMAR,20569340,Jl. Simpang Gajah Mada No. 5,PENATABAN,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN DAKWAH ISLAMAL-QOMAR,AO1191,421.1/211/439.122/2001,23-11-2001,503/265/429.111/2020,29-01-2020,Silakan Upload SK (link file tidak valid) => [504537-517986--],2021-08-28 00,A,800,1. Smartfren,2. Telkom Speedy,PLN,0333411720,0333411720,kbtkislam_alqomar@yahoo.co.id,,-8.210800000000,114.354100000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",12,0,1,4,0,0,12,0,10,0,0,0,2,8,0,5,5,1,4,0,3,2,0,0,2,8,12,0,0,0,1,0,0,0,2013,Smartfren
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3994140-4469-4C7E-AA04-AE4689BCE7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912757,TK ISLAM DARUL BAROKAH,69912757,JL. RADEN WIJAYA KLUNCENG,GIRI,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/2255/429.101/2014,17-07-2014,503/74/429.113/2019,02-07-2019,Lihat SK Operasional,2020-11-30 13,B,132,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamdarulbarokah@gmail.com,,-8.184900000000,114.356200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AA37967-A9B7-4958-A644-FE26C91FD319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569349,TK KARTINI 6 BOYOLANGU,20569349,JL. ANGGREK NO. 08,BOYOLANGU,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/3098/429.101/2016,27-06-2016,421/2061/429.101/2022,06-04-2022,Lihat SK Operasional,2022-04-14 04,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tkkartinibyl08@gmail.com,,-8.205700000000,114.348700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,0,0,2,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/369C52F6-498E-46B7-8685-889731FAAF36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569365,TK KHADIJAH 146,20569365,Jl. Grogol No. 102,GROGOL,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/4200/439.102/2001,10-12-2001,421/2290/429.101/2022,13-04-2022,Lihat SK Operasional,2022-08-25 13,B,324,1. -,2. Telkomsel Flash,PLN & Diesel,,,khadijahtk146@gmail.com,,-8.188900000000,114.340200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A0E2CE1-6D6A-4E82-96E0-FA8656CC8674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569369,TK KHODIJAH 5,20569369,Jl. Indragiri No. 52 Penataban,GIRI,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,4505/1104.33/E5/83,14-11-1983,4215304/429.101/2022,01-08-2022,Lihat SK Operasional,2022-08-25 13,B,150,1. -,2. Telkom Speedy,PLN,,,tkkhodijah5.penataban@gmail.com,,-8.203999000000,114.358267000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,0,4,0,0,1,4,0,1,4,0,3,2,0,0,0,1,2,0,2,0,5,1,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C735E2C-A13E-4821-BA85-89B43A3BB5B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569501,TK SRIWIJAYA,20569501,JL. RADEN WIJAYA NO. 26,GIRI,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-Nur,AO1182,6492/104.33/OT/1997/SK,20-11-1997,503/242/429.113/2019,16-10-2019,Lihat SK Operasional,2019-10-17 15,B,339,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tksriwijaya26@gmail.com,,-8.197500000000,114.357500000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,1,0,5,0,3,0,3,0,2,4,0,5,1,0,2,0,2,0,0,2,0,6,0,7,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8296DB36-9DE6-44FD-A062-3636DFED850A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569608,TK TUNAS BANGSA,20569608,Jl. Jambean No. 1 Jambesari,JAMBESARI,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PLPAUD TUNAS BANGSA,AO1187,3002/104.33/OT/1999,20-09-1999,503/222/429.113/2019,25-09-2019,Lihat SK Operasional,2019-09-27 13,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,artanto.1965@gmail.com,,-8.197900000000,114.324700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA6086A0-8E1F-426A-BAED-C8022DB810F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900083,TK TUNAS ZAITUN,69900083,MENDUT REGENCY J 40,MOJOPANGGUNG,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS ZAITUN,AO1196,421.1/1724/429.101/2013,20-05-2013,503/36/429.113/2019,25-05-2019,Lihat SK Operasional,2019-07-03 08,,0,1. -,2. Biznet (Kabel),PLN,,03334465089,tktunaszaitun@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"32,999",2,0,1,2,0,0,5,0,3,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/646B107B-6A0E-4738-9F51-95744B190C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569454,TKN PEMBINA,20569454,JL. JAKSA AGUNG SUPRAPTO NO.1 40 MOJOPANGGUNG - GIRI,MOJOPANGGUNG,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,107/O/1997,16-05-1997,421.1/4788/429.101/2017,29-08-2017,Lihat SK Operasional,2019-06-13 13,A,"4,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0333411877,tknpembina.bwi@gmail.com,http,-8.215100000000,114.355300000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,8,1,0,2,3,1,6,1,2,9,0,10,1,1,1,1,1,0,3,4,1,10,7,1,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
