prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00696247-9DBE-4ED3-9054-87678E3646EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935286,IYA ATE,69935286,DESA SOBA RADE,SOBA RADE,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6667,01/IA/I/2008,01-01-2008,76 TAHUN 2011,14-12-2011,Lihat SK Operasional,2016-07-22 07,,100,1. -,2. -,Tidak Ada,,,boloyohanis2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F53CF40D-ECB6-4E06-BD26-76040BD77BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925702,KARAWA MILLA,69925702,LAPALE,LAPALE,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1930,01/KM/I/2008,01-01-2008,99 TAHUN 2012,11-06-2012,Lihat SK Operasional,2016-06-20 11,,144,1. -,2. -,Tidak Ada,,,paudkarawamilla@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E390C572-40FD-4D23-81FC-2289016E106C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987487,KB Harapan Bagi Bangsa,69987487,Puu Mawo,PUU MAWO,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NO.1/HARAPAN BAGI BANGSA/1/2015,01-01-2015,B.252/422.2/53.12/6/2018,01-06-2018,Lihat SK Operasional,2019-05-11 21,,60,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,malakadim07@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A82E13-7B93-472F-9D7B-2D0E103DC5B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967617,KB LOKOKADIPUKA,69967617,JL. Puu Mawo,PUU MAWO,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Lokadipuka,AN6679,Pm/39/53.12.15.2013/VI-2016,01-10-2014,270 TAHUN 2016,06-06-2016,Silakan Upload SK (link file tidak valid) => [626777-580884--],2022-05-23 09,,100,1. -,2. -,PLN,,,Chesan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BCFB658-6813-42FE-948C-A891EE9CE383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891831,KB NURUL HUDA,69891831,JI nangka,WAILIANG,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11 Tahun 2011,01-01-1900,100,11-12-2011,Lihat SK Operasional,2021-02-11 16,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07406AEB-FCB3-4DC2-96DF-411E6DF193FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966553,KB PALEDI,69966553,JL. PUU MAWO,PUU MAWO,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Paledi,AN6678,SK DINAS PENDIDIDKAN,01-07-2011,01/PAUD PALEDI/III/TAHUN 2016,14-03-2016,Lihat SK Operasional,2017-09-12 09,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65D86701-4F1E-461F-939B-525E6F9977FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891833,KB. BERINGIN JAYA,69891833,JL. MALITI,KODAKA,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,329 TAHUN 2013,09-07-2013,329 TAHUN 2013,09-07-2013,Lihat SK Operasional,2021-02-19 10,,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06C3624D-22DE-4D38-9006-1EC717251817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891834,KB. DEBORA,69891834,JL. KOMERDA,KODAKA,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,14 TAHUN 2011,05-05-2011,14,05-05-2011,Lihat SK Operasional,2021-06-15 13,C,"3,600",1. -,2. Telkom Speedy,PLN,,,pauddeborakodaka@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,0,4,4,0,0,0,1,3,1,0,3,0,0,2,0,0,1,1,0,4,0,0,5,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C664314B-63D2-4D18-A968-5DF4DFC04EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891840,KB. EZRA,69891840,JL.MODU WAIMARINGU,MODU WAIMARINGU,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6619,,,8,02-02-2012,Silakan Upload SK,,,100,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E2D52F0-570D-4E20-96AA-836DFD043DAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891835,KB. IMANUEL,69891835,JL.TEBARA,TEBARA,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Imanuel,AN6671,,,14,05-05-2011,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,eliawatibureran@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03B13D0-765B-47A0-AE67-DA3523CA6BDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891839,KB. PANGADU ROWA,69891839,JL.MODU WAIMARINGU,MODU WAIMARINGU,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,8,02-02-2012,Silakan Upload SK,,,100,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D924F4B-5FE1-42AF-971E-F67EA4D11EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891832,KB. SAKINAH,69891832,JL. WAILIANG,WAILIANG,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14 tahun 2011,05-05-2011,14 tahun 2011,05-05-2011,Lihat SK Operasional,2021-02-19 09,C,400,1. -,2. -,PLN,,,paudsakinahwailiang3@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4192B49F-E81C-46B4-A72B-4083DCA35BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891838,KB. SYALLOM,69891838,JL. SOBARADE,SOBA RADE,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6655,,,79,11-06-2011,Silakan Upload SK,,,144,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267DBEBE-D7E4-4881-9131-DCAE8842FC43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891836,KB. WALI ATE,69891836,JL. SOBARADE,SOBA RADE,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,90,11-06-2012,Silakan Upload SK,,,100,1. -,2. -,Lainnya,,,paudwaliate@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3350A9DD-1269-48FD-891B-BC635DF6CEC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933381,KEMALA BHAYANGKARI,69933381,JALAN KH. DEWANTORO NO. 1,KOMERDA,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,24-SKEP/20/XI/1988,26-01-1988,05 TAHUN 2006,04-03-2006,Lihat SK Operasional,2016-02-04 16,B,600,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkkemalabhayangkari05@gmail.com,,-9.631078000000,119.412085000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,3,2,0,2,0,3,0,0,0,0,5,0,4,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B078A2AB-E5DB-4F00-BD44-45A8BB6F2F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925808,LOLO OLE,69925808,DESA KALIMBU KUNI,KALEMBU KUNI,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6703,01LO/I/2008,01-01-2008,32.a TAHUN 2015,26-04-2015,Lihat SK Operasional,2016-06-20 10,B,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
