prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C58ADB-B36E-4FA0-ACDF-DDE52D0300DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009268,SPS SAIFA BUNDA,70009268,Jln. Krueng Arakundo No.13,GEUCEU KOMPLEK,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/A.2/158/2020,23-03-2020,503/A.2/SPS/157/2020,23-03-2020,Lihat SK Operasional,2021-03-31 11,,362,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C96875-F1E1-4A9C-8747-1746F43C2E25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824804,TK AISYIYAH LHONG RAYA,69824804,SULTAN MALIKUL SALEH,LHONG RAYA,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banda Aceh,AO5491,0922/107.A6/N.11.02/2001,30-05-2001,503/A.2/39/TK/DPM-PTSP/2019,31-07-2019,Lihat SK Operasional,2020-01-27 13,B,760,1. -,2. Telkom Speedy,PLN,,,,,5.525000000000,95.320000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",5,0,0,0,2,0,8,0,7,0,0,2,4,5,0,8,1,0,1,1,3,2,1,1,0,9,5,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AA0B61C-B6AA-417D-BA57-96932F948265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824756,TK ANANDA,69824756,JLN. WEDANA N0. 29,MIBO,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN TAMAN KANAK-KANAK ANANDA,AL9524,421.9/A.2/TK/2003/2017,24-01-2017,421.9/A.2/TK/2004/2017,24-01-2017,Lihat SK Operasional,2017-04-27 10,C,315,1. Smartfren,2. -,PLN,,,tk.anandabandaaceh@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,360,2,0,0,0,2,0,1,0,0,0,2,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4BFA13D-B23F-4323-B7E7-33CC99499105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824769,TK ASSYIFA,69824769,RESIDEN DANU BROTO,GEUCEU KAYEE JATO,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BHAKTI HUSADA BANDA ACEH,AL9522,M-16.HT.03.01-TH 1984,18-06-1992,503/A.2/55/TK/DPM-PTSP/2019,11-10-2016,Lihat SK Operasional,2020-09-28 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,06518083931,tkassyifa19@gmail.com,,5.532600000000,95.304900000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,12,0,1,2,4,0,6,0,4,0,3,1,1,7,4,3,1,0,0,0,5,1,2,0,0,8,12,0,0,0,1,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF3AC2DA-E45E-496C-8DAB-A3AD104D89D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961570,TK Bunga Matahari International School,69961570,Jl. Jend. Sudirman No. 41 A,GEUCEU INIEM,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BUNGA MATAHARI,AL9523,421.9/A.2/TK/3103/2017,26-01-2017,421.9/A.2/TK/3104/2017,26-01-2017,Lihat SK Operasional,2017-04-05 11,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,065148695,matahari.school@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"33,000",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82D06C73-E1EC-44D0-A84E-F544DA41735B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824806,TK IT AMINAH,69824806,JLN. BAHAGIA NO. 1,LAM LAGANG,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Jannah,AK3818,503/A.2/TK/143/2020,09-11-2020,503/A.2/26/TK/DPM-PTSP/2020,09-11-2020,Lihat SK Operasional,2021-07-29 11,B,"1,184",1. -,2. Telkom Speedy,PLN,,,tkit.aminah03@gmal.com,,5.533200000000,95.314000000000,17,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,8,0,0,2,5,0,14,0,12,0,5,0,1,16,1,13,3,1,1,5,5,3,1,1,0,17,8,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8570F264-CD25-4D47-8067-0C6F764EE6A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032738,TK IT ATHFAL QURANIYYAH,70032738,Jln. Tgk. Di Lhong II,PEUNYEURAT,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.2/TK/119/2022,16-08-2022,503/A.2/23/TK/DPM-PTSP/2022,16-08-2022,Lihat SK Operasional,2022-08-30 09,,"1,296",1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,360,2,0,0,0,0,0,7,0,4,0,0,0,0,4,0,4,0,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C6582F-8C6A-41B1-B37A-288182FA3AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038065,TK IT MATLA ATI ACEH,70038065,Jln. Wedana No. 15 Dusun Jaya,LHONG RAYA,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.2/TK/37/2023,27-02-2023,503/A.2/08/TK/DPM-PTSP/2023,27-02-2023,Lihat SK Operasional,2023-03-13 13,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,320",3,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B1A6D3-9DE4-48B9-ACEB-CD38FC317621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933431,TK KHALIFAH 48,69933431,JALAN. TEUKU UMAR LR. KESEHATAN NO. 6,GEUCEU KAYEE JATO,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CIKAL KHALIFAH BANGSA,AK3821,421.9/A.4/7184/2014,02-10-2014,421.9/A.4/7183/2014,02-10-2014,Lihat SK Operasional,2016-02-05 10,A,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,065146051,tkkhalifah.48@gmail.com,,5.535300000000,95.306300000000,18,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,997",8,0,0,1,0,0,20,0,18,0,0,0,0,18,3,8,7,5,6,4,1,2,0,0,0,18,8,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4550BEEB-4F24-4F50-A42F-B715D2A05FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824793,TK MY DREAM SCHOOL,69824793,JLN. JENDERAL SUDIRMAN,GEUCEU KAYEE JATO,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MY DREAM SCHOOL,AK3819,421.9/A.4/1526/2016,04-01-2016,421.9/A4/7588/2012,04-02-2016,Lihat SK Operasional,2017-10-16 09,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,mydream_school@yahoo.co.id,,5.527504500000,95.316842000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA042AE2-C296-470B-9188-E17A7DBE0EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932103,TK PERCONTOHAN RAUDHATUL JANNAH,69932103,TK PERCONTOHAN RAUDHATUL JANNAH,LAM LAGANG,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL JANNAH,AL9518,AHU-166.A.H.02.01 TAHUN 2,15-06-2012,421.9/A.4/6431/2014,25-08-2015,Lihat SK Operasional,2016-01-26 13,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.percontohanrj@gmail.com,,5.533292000000,95.314129000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"4,500",4,0,1,1,0,0,6,0,4,0,0,0,0,4,0,1,3,0,0,1,1,2,0,0,0,4,3,1,0,0,1,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B7E8DF-7E05-4EF3-9C06-517BD5D80446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824782,TK PERTIWI UNIT SETDA ACEH,69824782,KRUENG TRIPA,GEUCEU KOMPLEK,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Kanak Kanak Pertiwi,AL9519,,12-08-2014,503/A.2/50/TK/DPM-PTSP/2019,25-11-2019,Lihat SK Operasional,2020-11-03 10,A,"2,179",1. Lainnya,2. Telkom Speedy,PLN,,065146348,tkpertiwiaceh@yahoo.co.id,,5.532800000000,95.309000000000,24,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"45,000",13,0,1,6,7,0,18,0,17,1,3,3,4,20,0,18,6,1,0,11,5,1,3,3,0,24,13,0,0,0,1,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/567529D5-A73F-436A-8A48-36A3A21D0FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824787,TK PUTRI HARAPAN,69824787,WAKI MUSA,LHONG CUT,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-QARAMAH,AL9521,642/A.2/978/2009,19-01-2009,503/259/IU/2019,04-12-2019,Lihat SK Operasional,2020-09-03 06,A,"1,520",1. Lainnya,2. Telkomsel Flash,PLN,,,putriharapan12@gmail.com,,5.527200000000,95.315300000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,2,7,0,0,1,5,0,6,0,3,1,2,2,3,5,0,7,1,1,0,1,1,1,3,1,0,8,7,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF63051-EA0A-4651-A5D4-35FD523D5529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824757,TK.Kartika XIV-12,69824757,Fatahillah Asrama Gabungan,GEUCEU INIEM,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3718,421.9/A.4/2713/2016,11-04-2016,421.9/A.4/TK/2714/2016,11-04-2016,Lihat SK Operasional,2017-04-12 13,B,"1,590",1. Telkom Speedy,2. Telkom Speedy,PLN,,,wilda.rachmi16@gmail.com,,5.523208000000,95.304894000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,5,0,0,2,3,0,4,0,4,0,3,0,1,6,3,4,0,1,0,2,0,2,2,0,0,7,5,0,0,0,0,0,0,0
